id,num_sold
249254,531.0
249255,3.0
249256,23.0
249257,19.0
249258,11.0
249259,11.0
249260,6.0
249261,47.0
249262,38.0
249263,22.0
249264,21.0
249265,7.0
249266,56.0
249267,45.0
249268,26.0
249269,25.0
249270,136.0
249271,1148.0
249272,925.0
249273,533.0
249274,518.0
249275,275.0
249276,2323.0
249277,1871.0
249278,1079.0
249279,1049.0
249280,325.0
249281,2745.0
249282,2211.0
249283,1275.0
249284,1239.0
249285,110.0
249286,930.0
249287,749.0
249288,432.0
249289,420.0
249290,223.0
249291,1882.0
249292,1516.0
249293,875.0
249294,850.0
249295,263.0
249296,2224.0
249297,1791.0
249298,1033.0
249299,1004.0
249300,82.0
249301,684.0
249302,557.0
249303,324.0
249304,302.0
249305,167.0
249306,1384.0
249307,1128.0
249308,656.0
249309,612.0
249310,197.0
249311,1635.0
249312,1333.0
249313,775.0
249314,723.0
249315,85.0
249316,702.0
249317,572.0
249318,332.0
249319,310.0
249320,171.0
249321,1420.0
249322,1157.0
249323,673.0
249324,628.0
249325,202.0
249326,1678.0
249327,1367.0
249328,795.0
249329,741.0
249330,59.0
249331,490.0
249332,399.0
249333,232.0
249334,217.0
249335,119.0
249336,991.0
249337,808.0
249338,470.0
249339,438.0
249340,141.0
249341,1171.0
249342,955.0
249343,555.0
249344,518.0
249345,3.0
249346,23.0
249347,19.0
249348,11.0
249349,10.0
249350,6.0
249351,47.0
249352,39.0
249353,22.0
249354,21.0
249355,7.0
249356,56.0
249357,46.0
249358,26.0
249359,25.0
249360,138.0
249361,1144.0
249362,933.0
249363,542.0
249364,506.0
249365,279.0
249366,2315.0
249367,1887.0
249368,1097.0
249369,1023.0
249370,330.0
249371,2736.0
249372,2229.0
249373,1296.0
249374,1209.0
249375,112.0
249376,927.0
249377,756.0
249378,439.0
249379,410.0
249380,226.0
249381,1876.0
249382,1529.0
249383,889.0
249384,829.0
249385,267.0
249386,2217.0
249387,1807.0
249388,1050.0
249389,980.0
249390,82.0
249391,670.0
249392,569.0
249393,319.0
249394,310.0
249395,166.0
249396,1355.0
249397,1151.0
249398,646.0
249399,628.0
249400,196.0
249401,1601.0
249402,1360.0
249403,763.0
249404,742.0
249405,84.0
249406,687.0
249407,584.0
249408,327.0
249409,318.0
249410,170.0
249411,1390.0
249412,1181.0
249413,663.0
249414,644.0
249415,201.0
249416,1642.0
249417,1395.0
249418,783.0
249419,761.0
249420,59.0
249421,480.0
249422,407.0
249423,229.0
249424,222.0
249425,119.0
249426,971.0
249427,824.0
249428,463.0
249429,450.0
249430,141.0
249431,1147.0
249432,974.0
249433,547.0
249434,531.0
249435,3.0
249436,23.0
249437,19.0
249438,11.0
249439,11.0
249440,6.0
249441,46.0
249442,39.0
249443,22.0
249444,21.0
249445,7.0
249446,55.0
249447,46.0
249448,26.0
249449,25.0
249450,137.0
249451,1120.0
249452,952.0
249453,534.0
249454,519.0
249455,278.0
249456,2267.0
249457,1925.0
249458,1080.0
249459,1050.0
249460,328.0
249461,2678.0
249462,2275.0
249463,1277.0
249464,1240.0
249465,111.0
249466,908.0
249467,771.0
249468,433.0
249469,420.0
249470,225.0
249471,1837.0
249472,1560.0
249473,875.0
249474,851.0
249475,266.0
249476,2170.0
249477,1843.0
249478,1034.0
249479,1005.0
249480,86.0
249481,718.0
249482,593.0
249483,344.0
249484,327.0
249485,174.0
249486,1453.0
249487,1199.0
249488,695.0
249489,661.0
249490,206.0
249491,1717.0
249492,1417.0
249493,821.0
249494,781.0
249495,88.0
249496,737.0
249497,608.0
249498,352.0
249499,335.0
249500,179.0
249501,1491.0
249502,1230.0
249503,713.0
249504,678.0
249505,211.0
249506,1762.0
249507,1454.0
249508,842.0
249509,801.0
249510,62.0
249511,515.0
249512,425.0
249513,246.0
249514,234.0
249515,125.0
249516,1041.0
249517,859.0
249518,498.0
249519,473.0
249520,147.0
249521,1230.0
249522,1015.0
249523,588.0
249524,559.0
249525,3.0
249526,25.0
249527,20.0
249528,12.0
249529,11.0
249530,6.0
249531,50.0
249532,41.0
249533,24.0
249534,23.0
249535,7.0
249536,59.0
249537,48.0
249538,28.0
249539,27.0
249540,144.0
249541,1202.0
249542,992.0
249543,575.0
249544,546.0
249545,291.0
249546,2432.0
249547,2006.0
249548,1163.0
249549,1106.0
249550,344.0
249551,2873.0
249552,2370.0
249553,1374.0
249554,1306.0
249555,117.0
249556,974.0
249557,804.0
249558,466.0
249559,443.0
249560,236.0
249561,1970.0
249562,1626.0
249563,942.0
249564,896.0
249565,279.0
249566,2328.0
249567,1921.0
249568,1113.0
249569,1058.0
249570,90.0
249571,779.0
249572,628.0
249573,352.0
249574,334.0
249575,182.0
249576,1576.0
249577,1270.0
249578,711.0
249579,676.0
249580,215.0
249581,1862.0
249582,1500.0
249583,840.0
249584,799.0
249585,92.0
249586,799.0
249587,644.0
249588,361.0
249589,343.0
249590,187.0
249591,1617.0
249592,1303.0
249593,730.0
249594,694.0
249595,221.0
249596,1911.0
249597,1539.0
249598,862.0
249599,820.0
249600,65.0
249601,558.0
249602,450.0
249603,252.0
249604,239.0
249605,131.0
249606,1129.0
249607,910.0
249608,509.0
249609,485.0
249610,154.0
249611,1334.0
249612,1075.0
249613,602.0
249614,572.0
249615,3.0
249616,27.0
249617,21.0
249618,12.0
249619,11.0
249620,6.0
249621,54.0
249622,43.0
249623,24.0
249624,23.0
249625,7.0
249626,64.0
249627,51.0
249628,29.0
249629,27.0
249630,151.0
249631,1303.0
249632,1050.0
249633,588.0
249634,559.0
249635,305.0
249636,2637.0
249637,2124.0
249638,1190.0
249639,1132.0
249640,361.0
249641,3116.0
249642,2510.0
249643,1406.0
249644,1337.0
249645,122.0
249646,1056.0
249647,851.0
249648,477.0
249649,453.0
249650,247.0
249651,2137.0
249652,1721.0
249653,964.0
249654,917.0
249655,292.0
249656,2525.0
249657,2034.0
249658,1139.0
249659,1083.0
249660,102.0
249661,867.0
249662,680.0
249663,395.0
249664,371.0
249665,206.0
249666,1753.0
249667,1376.0
249668,800.0
249669,751.0
249670,244.0
249671,2071.0
249672,1626.0
249673,945.0
249674,888.0
249675,105.0
249676,889.0
249677,698.0
249678,406.0
249679,381.0
249680,212.0
249681,1799.0
249682,1412.0
249683,821.0
249684,771.0
249685,250.0
249686,2125.0
249687,1668.0
249688,970.0
249689,911.0
249690,73.0
249691,621.0
249692,487.0
249693,283.0
249694,266.0
249695,148.0
249696,1256.0
249697,986.0
249698,573.0
249699,538.0
249700,175.0
249701,1484.0
249702,1165.0
249703,677.0
249704,636.0
249705,3.0
249706,30.0
249707,23.0
249708,14.0
249709,13.0
249710,7.0
249711,60.0
249712,47.0
249713,27.0
249714,26.0
249715,8.0
249716,71.0
249717,56.0
249718,32.0
249719,30.0
249720,171.0
249721,1450.0
249722,1138.0
249723,662.0
249724,621.0
249725,345.0
249726,2933.0
249727,2303.0
249728,1339.0
249729,1257.0
249730,408.0
249731,3465.0
249732,2721.0
249733,1582.0
249734,1485.0
249735,138.0
249736,1175.0
249737,922.0
249738,536.0
249739,503.0
249740,280.0
249741,2377.0
249742,1866.0
249743,1085.0
249744,1018.0
249745,330.0
249746,2808.0
249747,2205.0
249748,1282.0
249749,1203.0
249750,81.0
249751,678.0
249752,555.0
249753,326.0
249754,309.0
249755,165.0
249756,1371.0
249757,1124.0
249758,659.0
249759,624.0
249760,195.0
249761,1620.0
249762,1328.0
249763,779.0
249764,738.0
249765,84.0
249766,695.0
249767,570.0
249768,334.0
249769,317.0
249770,169.0
249771,1407.0
249772,1153.0
249773,676.0
249774,640.0
249775,200.0
249776,1662.0
249777,1362.0
249778,799.0
249779,757.0
249780,58.0
249781,486.0
249782,398.0
249783,233.0
249784,221.0
249785,118.0
249786,982.0
249787,805.0
249788,472.0
249789,447.0
249790,139.0
249791,1161.0
249792,951.0
249793,558.0
249794,528.0
249795,3.0
249796,23.0
249797,19.0
249798,11.0
249799,11.0
249800,6.0
249801,47.0
249802,38.0
249803,23.0
249804,21.0
249805,7.0
249806,55.0
249807,45.0
249808,27.0
249809,25.0
249810,136.0
249811,1134.0
249812,929.0
249813,545.0
249814,516.0
249815,276.0
249816,2294.0
249817,1880.0
249818,1103.0
249819,1044.0
249820,326.0
249821,2711.0
249822,2221.0
249823,1303.0
249824,1234.0
249825,110.0
249826,919.0
249827,753.0
249828,442.0
249829,418.0
249830,223.0
249831,1859.0
249832,1523.0
249833,894.0
249834,846.0
249835,264.0
249836,2197.0
249837,1800.0
249838,1056.0
249839,1000.0
249840,85.0
249841,680.0
249842,565.0
249843,319.0
249844,300.0
249845,172.0
249846,1376.0
249847,1143.0
249848,646.0
249849,607.0
249850,203.0
249851,1626.0
249852,1350.0
249853,764.0
249854,717.0
249855,87.0
249856,698.0
249857,579.0
249858,328.0
249859,308.0
249860,176.0
249861,1412.0
249862,1172.0
249863,663.0
249864,623.0
249865,208.0
249866,1668.0
249867,1385.0
249868,784.0
249869,736.0
249870,61.0
249871,487.0
249872,405.0
249873,229.0
249874,215.0
249875,123.0
249876,986.0
249877,819.0
249878,463.0
249879,435.0
249880,145.0
249881,1165.0
249882,967.0
249883,547.0
249884,514.0
249885,3.0
249886,23.0
249887,19.0
249888,11.0
249889,10.0
249890,6.0
249891,47.0
249892,39.0
249893,22.0
249894,21.0
249895,7.0
249896,56.0
249897,46.0
249898,26.0
249899,25.0
249900,142.0
249901,1138.0
249902,945.0
249903,534.0
249904,502.0
249905,287.0
249906,2302.0
249907,1912.0
249908,1081.0
249909,1016.0
249910,339.0
249911,2720.0
249912,2259.0
249913,1278.0
249914,1200.0
249915,115.0
249916,922.0
249917,766.0
249918,433.0
249919,407.0
249920,233.0
249921,1865.0
249922,1549.0
249923,876.0
249924,823.0
249925,275.0
249926,2204.0
249927,1830.0
249928,1035.0
249929,972.0
249930,83.0
249931,677.0
249932,562.0
249933,327.0
249934,301.0
249935,168.0
249936,1371.0
249937,1137.0
249938,662.0
249939,608.0
249940,199.0
249941,1619.0
249942,1343.0
249943,783.0
249944,719.0
249945,85.0
249946,695.0
249947,576.0
249948,336.0
249949,308.0
249950,172.0
249951,1406.0
249952,1166.0
249953,679.0
249954,624.0
249955,204.0
249956,1661.0
249957,1378.0
249958,803.0
249959,737.0
249960,60.0
249961,485.0
249962,403.0
249963,234.0
249964,215.0
249965,120.0
249966,982.0
249967,814.0
249968,474.0
249969,436.0
249970,142.0
249971,1160.0
249972,962.0
249973,561.0
249974,515.0
249975,3.0
249976,23.0
249977,19.0
249978,11.0
249979,10.0
249980,6.0
249981,47.0
249982,39.0
249983,23.0
249984,21.0
249985,7.0
249986,55.0
249987,46.0
249988,27.0
249989,25.0
249990,139.0
249991,1133.0
249992,940.0
249993,548.0
249994,503.0
249995,281.0
249996,2293.0
249997,1902.0
249998,1108.0
249999,1017.0
250000,332.0
250001,2709.0
250002,2247.0
250003,1309.0
250004,1202.0
250005,113.0
250006,918.0
250007,762.0
250008,444.0
250009,407.0
250010,228.0
250011,1858.0
250012,1541.0
250013,898.0
250014,824.0
250015,269.0
250016,2195.0
250017,1821.0
250018,1061.0
250019,974.0
250020,82.0
250021,684.0
250022,560.0
250023,324.0
250024,300.0
250025,165.0
250026,1385.0
250027,1133.0
250028,656.0
250029,607.0
250030,195.0
250031,1636.0
250032,1338.0
250033,776.0
250034,717.0
250035,84.0
250036,702.0
250037,574.0
250038,333.0
250039,308.0
250040,169.0
250041,1421.0
250042,1162.0
250043,673.0
250044,622.0
250045,200.0
250046,1679.0
250047,1373.0
250048,796.0
250049,735.0
250050,58.0
250051,490.0
250052,401.0
250053,232.0
250054,215.0
250055,118.0
250056,992.0
250057,811.0
250058,470.0
250059,434.0
250060,140.0
250061,1172.0
250062,959.0
250063,556.0
250064,513.0
250065,3.0
250066,23.0
250067,19.0
250068,11.0
250069,10.0
250070,6.0
250071,47.0
250072,39.0
250073,22.0
250074,21.0
250075,7.0
250076,56.0
250077,46.0
250078,26.0
250079,24.0
250080,137.0
250081,1145.0
250082,936.0
250083,543.0
250084,502.0
250085,276.0
250086,2317.0
250087,1895.0
250088,1098.0
250089,1015.0
250090,327.0
250091,2737.0
250092,2239.0
250093,1297.0
250094,1199.0
250095,111.0
250096,928.0
250097,759.0
250098,440.0
250099,406.0
250100,224.0
250101,1877.0
250102,1535.0
250103,890.0
250104,822.0
250105,265.0
250106,2218.0
250107,1814.0
250108,1051.0
250109,971.0
250110,91.0
250111,713.0
250112,588.0
250113,352.0
250114,324.0
250115,184.0
250116,1442.0
250117,1189.0
250118,712.0
250119,656.0
250120,218.0
250121,1704.0
250122,1405.0
250123,841.0
250124,775.0
250125,93.0
250126,731.0
250127,603.0
250128,361.0
250129,332.0
250130,189.0
250131,1479.0
250132,1220.0
250133,730.0
250134,673.0
250135,223.0
250136,1748.0
250137,1441.0
250138,863.0
250139,795.0
250140,65.0
250141,511.0
250142,421.0
250143,252.0
250144,232.0
250145,132.0
250146,1033.0
250147,852.0
250148,510.0
250149,470.0
250150,156.0
250151,1220.0
250152,1006.0
250153,603.0
250154,555.0
250155,3.0
250156,24.0
250157,20.0
250158,12.0
250159,11.0
250160,6.0
250161,49.0
250162,41.0
250163,24.0
250164,22.0
250165,7.0
250166,58.0
250167,48.0
250168,29.0
250169,26.0
250170,152.0
250171,1192.0
250172,983.0
250173,589.0
250174,542.0
250175,308.0
250176,2412.0
250177,1989.0
250178,1191.0
250179,1097.0
250180,364.0
250181,2850.0
250182,2350.0
250183,1407.0
250184,1296.0
250185,123.0
250186,966.0
250187,797.0
250188,477.0
250189,439.0
250190,250.0
250191,1955.0
250192,1612.0
250193,965.0
250194,889.0
250195,295.0
250196,2310.0
250197,1904.0
250198,1140.0
250199,1050.0
250200,90.0
250201,778.0
250202,631.0
250203,354.0
250204,329.0
250205,182.0
250206,1574.0
250207,1277.0
250208,717.0
250209,667.0
250210,215.0
250211,1859.0
250212,1509.0
250213,847.0
250214,788.0
250215,92.0
250216,798.0
250217,647.0
250218,364.0
250219,338.0
250220,187.0
250221,1614.0
250222,1310.0
250223,736.0
250224,684.0
250225,221.0
250226,1907.0
250227,1548.0
250228,869.0
250229,808.0
250230,64.0
250231,557.0
250232,452.0
250233,254.0
250234,236.0
250235,130.0
250236,1127.0
250237,915.0
250238,514.0
250239,477.0
250240,154.0
250241,1332.0
250242,1081.0
250243,607.0
250244,564.0
250245,3.0
250246,27.0
250247,22.0
250248,12.0
250249,11.0
250250,6.0
250251,54.0
250252,44.0
250253,25.0
250254,23.0
250255,7.0
250256,64.0
250257,52.0
250258,29.0
250259,27.0
250260,151.0
250261,1301.0
250262,1056.0
250263,593.0
250264,551.0
250265,305.0
250266,2632.0
250267,2136.0
250268,1200.0
250269,1115.0
250270,360.0
250271,3110.0
250272,2524.0
250273,1418.0
250274,1318.0
250275,122.0
250276,1054.0
250277,855.0
250278,481.0
250279,447.0
250280,247.0
250281,2133.0
250282,1731.0
250283,972.0
250284,904.0
250285,292.0
250286,2520.0
250287,2045.0
250288,1149.0
250289,1068.0
250290,101.0
250291,836.0
250292,696.0
250293,405.0
250294,378.0
250295,204.0
250296,1692.0
250297,1408.0
250298,819.0
250299,764.0
250300,241.0
250301,1999.0
250302,1663.0
250303,968.0
250304,903.0
250305,104.0
250306,858.0
250307,714.0
250308,415.0
250309,387.0
250310,210.0
250311,1736.0
250312,1444.0
250313,840.0
250314,784.0
250315,248.0
250316,2051.0
250317,1706.0
250318,993.0
250319,926.0
250320,72.0
250321,599.0
250322,498.0
250323,290.0
250324,271.0
250325,146.0
250326,1212.0
250327,1008.0
250328,587.0
250329,547.0
250330,173.0
250331,1432.0
250332,1191.0
250333,693.0
250334,647.0
250335,3.0
250336,29.0
250337,24.0
250338,14.0
250339,13.0
250340,7.0
250341,58.0
250342,48.0
250343,28.0
250344,26.0
250345,8.0
250346,68.0
250347,57.0
250348,33.0
250349,31.0
250350,169.0
250351,1399.0
250352,1164.0
250353,677.0
250354,632.0
250355,342.0
250356,2830.0
250357,2355.0
250358,1371.0
250359,1278.0
250360,404.0
250361,3344.0
250362,2782.0
250363,1619.0
250364,1510.0
250365,137.0
250366,1134.0
250367,943.0
250368,549.0
250369,512.0
250370,277.0
250371,2294.0
250372,1908.0
250373,1111.0
250374,1036.0
250375,327.0
250376,2710.0
250377,2254.0
250378,1312.0
250379,1224.0
250380,82.0
250381,688.0
250382,564.0
250383,324.0
250384,291.0
250385,166.0
250386,1391.0
250387,1142.0
250388,655.0
250389,589.0
250390,196.0
250391,1644.0
250392,1349.0
250393,774.0
250394,696.0
250395,84.0
250396,705.0
250397,579.0
250398,332.0
250399,299.0
250400,170.0
250401,1427.0
250402,1172.0
250403,672.0
250404,604.0
250405,201.0
250406,1686.0
250407,1384.0
250408,794.0
250409,714.0
250410,59.0
250411,493.0
250412,404.0
250413,232.0
250414,209.0
250415,119.0
250416,996.0
250417,818.0
250418,469.0
250419,422.0
250420,141.0
250421,1177.0
250422,967.0
250423,554.0
250424,499.0
250425,3.0
250426,23.0
250427,19.0
250428,11.0
250429,10.0
250430,6.0
250431,48.0
250432,39.0
250433,22.0
250434,20.0
250435,7.0
250436,56.0
250437,46.0
250438,26.0
250439,24.0
250440,137.0
250441,1150.0
250442,944.0
250443,541.0
250444,487.0
250445,278.0
250446,2327.0
250447,1910.0
250448,1096.0
250449,986.0
250450,328.0
250451,2750.0
250452,2257.0
250453,1294.0
250454,1165.0
250455,111.0
250456,932.0
250457,765.0
250458,439.0
250459,395.0
250460,225.0
250461,1886.0
250462,1548.0
250463,888.0
250464,799.0
250465,266.0
250466,2228.0
250467,1829.0
250468,1049.0
250469,944.0
250470,83.0
250471,683.0
250472,556.0
250473,329.0
250474,297.0
250475,169.0
250476,1381.0
250477,1126.0
250478,667.0
250479,601.0
250480,199.0
250481,1632.0
250482,1330.0
250483,788.0
250484,711.0
250485,86.0
250486,700.0
250487,571.0
250488,338.0
250489,305.0
250490,173.0
250491,1417.0
250492,1155.0
250493,684.0
250494,617.0
250495,205.0
250496,1674.0
250497,1365.0
250498,808.0
250499,729.0
250500,60.0
250501,489.0
250502,399.0
250503,236.0
250504,213.0
250505,121.0
250506,989.0
250507,806.0
250508,478.0
250509,431.0
250510,143.0
250511,1169.0
250512,953.0
250513,564.0
250514,509.0
250515,3.0
250516,23.0
250517,19.0
250518,11.0
250519,10.0
250520,6.0
250521,47.0
250522,38.0
250523,23.0
250524,21.0
250525,7.0
250526,56.0
250527,45.0
250528,27.0
250529,24.0
250530,140.0
250531,1142.0
250532,931.0
250533,551.0
250534,497.0
250535,282.0
250536,2310.0
250537,1883.0
250538,1115.0
250539,1006.0
250540,334.0
250541,2730.0
250542,2225.0
250543,1318.0
250544,1189.0
250545,113.0
250546,925.0
250547,754.0
250548,447.0
250549,403.0
250550,229.0
250551,1872.0
250552,1526.0
250553,904.0
250554,815.0
250555,270.0
250556,2212.0
250557,1803.0
250558,1068.0
250559,963.0
250560,82.0
250561,694.0
250562,553.0
250563,326.0
250564,295.0
250565,166.0
250566,1404.0
250567,1119.0
250568,660.0
250569,598.0
250570,197.0
250571,1659.0
250572,1322.0
250573,779.0
250574,706.0
250575,84.0
250576,712.0
250577,567.0
250578,334.0
250579,303.0
250580,171.0
250581,1440.0
250582,1148.0
250583,677.0
250584,613.0
250585,202.0
250586,1701.0
250587,1356.0
250588,799.0
250589,724.0
250590,59.0
250591,497.0
250592,396.0
250593,234.0
250594,212.0
250595,119.0
250596,1006.0
250597,801.0
250598,472.0
250599,428.0
250600,141.0
250601,1188.0
250602,947.0
250603,558.0
250604,506.0
250605,3.0
250606,24.0
250607,19.0
250608,11.0
250609,10.0
250610,6.0
250611,48.0
250612,38.0
250613,23.0
250614,20.0
250615,7.0
250616,57.0
250617,45.0
250618,27.0
250619,24.0
250620,138.0
250621,1161.0
250622,925.0
250623,545.0
250624,494.0
250625,278.0
250626,2348.0
250627,1871.0
250628,1103.0
250629,1000.0
250630,329.0
250631,2775.0
250632,2211.0
250633,1304.0
250634,1181.0
250635,111.0
250636,941.0
250637,750.0
250638,442.0
250639,400.0
250640,226.0
250641,1903.0
250642,1516.0
250643,894.0
250644,810.0
250645,267.0
250646,2248.0
250647,1792.0
250648,1056.0
250649,957.0
250650,83.0
250651,671.0
250652,569.0
250653,332.0
250654,295.0
250655,168.0
250656,1358.0
250657,1150.0
250658,672.0
250659,596.0
250660,199.0
250661,1605.0
250662,1359.0
250663,794.0
250664,705.0
250665,85.0
250666,689.0
250667,583.0
250668,341.0
250669,302.0
250670,173.0
250671,1393.0
250672,1180.0
250673,690.0
250674,612.0
250675,204.0
250676,1646.0
250677,1394.0
250678,815.0
250679,723.0
250680,60.0
250681,481.0
250682,407.0
250683,238.0
250684,211.0
250685,121.0
250686,973.0
250687,824.0
250688,482.0
250689,427.0
250690,143.0
250691,1149.0
250692,974.0
250693,569.0
250694,505.0
250695,3.0
250696,23.0
250697,19.0
250698,11.0
250699,10.0
250700,6.0
250701,46.0
250702,39.0
250703,23.0
250704,20.0
250705,7.0
250706,55.0
250707,46.0
250708,27.0
250709,24.0
250710,139.0
250711,1123.0
250712,951.0
250713,556.0
250714,493.0
250715,282.0
250716,2272.0
250717,1924.0
250718,1125.0
250719,998.0
250720,333.0
250721,2684.0
250722,2274.0
250723,1329.0
250724,1179.0
250725,113.0
250726,910.0
250727,771.0
250728,450.0
250729,400.0
250730,228.0
250731,1841.0
250732,1559.0
250733,911.0
250734,808.0
250735,270.0
250736,2175.0
250737,1843.0
250738,1077.0
250739,955.0
250740,82.0
250741,736.0
250742,596.0
250743,355.0
250744,297.0
250745,166.0
250746,1489.0
250747,1207.0
250748,719.0
250749,602.0
250750,196.0
250751,1759.0
250752,1426.0
250753,850.0
250754,711.0
250755,84.0
250756,755.0
250757,612.0
250758,365.0
250759,305.0
250760,170.0
250761,1528.0
250762,1238.0
250763,738.0
250764,617.0
250765,201.0
250766,1805.0
250767,1463.0
250768,872.0
250769,729.0
250770,59.0
250771,527.0
250772,427.0
250773,255.0
250774,213.0
250775,119.0
250776,1067.0
250777,864.0
250778,515.0
250779,431.0
250780,140.0
