id,num_sold
248618,442.0
248619,449.0
248620,138.0
248621,1173.0
248622,926.0
248623,522.0
248624,530.0
248625,3.0
248626,25.0
248627,20.0
248628,11.0
248629,11.0
248630,6.0
248631,50.0
248632,40.0
248633,22.0
248634,23.0
248635,7.0
248636,59.0
248637,47.0
248638,26.0
248639,27.0
248640,135.0
248641,1146.0
248642,905.0
248643,510.0
248644,518.0
248645,273.0
248646,2319.0
248647,1831.0
248648,1033.0
248649,1048.0
248650,322.0
248651,2740.0
248652,2163.0
248653,1220.0
248654,1238.0
248655,109.0
248656,929.0
248657,733.0
248658,414.0
248659,420.0
248660,221.0
248661,1879.0
248662,1483.0
248663,837.0
248664,849.0
248665,261.0
248666,2220.0
248667,1753.0
248668,989.0
248669,1003.0
248670,78.0
248671,673.0
248672,539.0
248673,308.0
248674,314.0
248675,159.0
248676,1362.0
248677,1090.0
248678,624.0
248679,635.0
248680,188.0
248681,1610.0
248682,1288.0
248683,737.0
248684,750.0
248685,80.0
248686,691.0
248687,553.0
248688,316.0
248689,322.0
248690,163.0
248691,1398.0
248692,1118.0
248693,640.0
248694,651.0
248695,192.0
248696,1651.0
248697,1321.0
248698,756.0
248699,770.0
248700,56.0
248701,482.0
248702,386.0
248703,221.0
248704,225.0
248705,114.0
248706,976.0
248707,781.0
248708,447.0
248709,455.0
248710,134.0
248711,1153.0
248712,922.0
248713,528.0
248714,537.0
248715,3.0
248716,24.0
248717,19.0
248718,11.0
248719,11.0
248720,6.0
248721,49.0
248722,39.0
248723,23.0
248724,23.0
248725,7.0
248726,58.0
248727,47.0
248728,27.0
248729,27.0
248730,131.0
248731,1127.0
248732,901.0
248733,516.0
248734,525.0
248735,265.0
248736,2279.0
248737,1823.0
248738,1044.0
248739,1062.0
248740,314.0
248741,2693.0
248742,2154.0
248743,1233.0
248744,1255.0
248745,106.0
248746,913.0
248747,730.0
248748,418.0
248749,425.0
248750,215.0
248751,1847.0
248752,1477.0
248753,846.0
248754,861.0
248755,254.0
248756,2182.0
248757,1745.0
248758,999.0
248759,1017.0
248760,80.0
248761,664.0
248762,549.0
248763,310.0
248764,307.0
248765,161.0
248766,1343.0
248767,1110.0
248768,627.0
248769,622.0
248770,190.0
248771,1587.0
248772,1312.0
248773,741.0
248774,735.0
248775,82.0
248776,681.0
248777,563.0
248778,318.0
248779,315.0
248780,165.0
248781,1378.0
248782,1139.0
248783,644.0
248784,638.0
248785,195.0
248786,1628.0
248787,1346.0
248788,761.0
248789,754.0
248790,57.0
248791,475.0
248792,393.0
248793,222.0
248794,220.0
248795,115.0
248796,962.0
248797,795.0
248798,449.0
248799,446.0
248800,136.0
248801,1136.0
248802,940.0
248803,531.0
248804,527.0
248805,3.0
248806,24.0
248807,20.0
248808,11.0
248809,11.0
248810,6.0
248811,49.0
248812,40.0
248813,23.0
248814,23.0
248815,7.0
248816,57.0
248817,47.0
248818,27.0
248819,27.0
248820,133.0
248821,1110.0
248822,918.0
248823,519.0
248824,514.0
248825,269.0
248826,2246.0
248827,1857.0
248828,1050.0
248829,1041.0
248830,318.0
248831,2654.0
248832,2195.0
248833,1240.0
248834,1230.0
248835,108.0
248836,900.0
248837,744.0
248838,420.0
248839,417.0
248840,218.0
248841,1820.0
248842,1505.0
248843,851.0
248844,843.0
248845,258.0
248846,2151.0
248847,1778.0
248848,1005.0
248849,996.0
248850,84.0
248851,708.0
248852,579.0
248853,331.0
248854,325.0
248855,169.0
248856,1433.0
248857,1171.0
248858,670.0
248859,658.0
248860,200.0
248861,1693.0
248862,1383.0
248863,792.0
248864,777.0
248865,86.0
248866,727.0
248867,594.0
248868,340.0
248869,334.0
248870,174.0
248871,1470.0
248872,1201.0
248873,688.0
248874,675.0
248875,205.0
248876,1737.0
248877,1419.0
248878,813.0
248879,797.0
248880,60.0
248881,507.0
248882,415.0
248883,237.0
248884,233.0
248885,121.0
248886,1026.0
248887,839.0
248888,480.0
248889,471.0
248890,143.0
248891,1213.0
248892,991.0
248893,567.0
248894,557.0
248895,3.0
248896,26.0
248897,21.0
248898,12.0
248899,12.0
248900,6.0
248901,52.0
248902,42.0
248903,24.0
248904,24.0
248905,7.0
248906,61.0
248907,50.0
248908,29.0
248909,28.0
248910,140.0
248911,1185.0
248912,968.0
248913,554.0
248914,544.0
248915,283.0
248916,2397.0
248917,1959.0
248918,1121.0
248919,1100.0
248920,335.0
248921,2832.0
248922,2314.0
248923,1325.0
248924,1300.0
248925,113.0
248926,960.0
248927,784.0
248928,449.0
248929,441.0
248930,229.0
248931,1942.0
248932,1587.0
248933,909.0
248934,892.0
248935,271.0
248936,2295.0
248937,1875.0
248938,1074.0
248939,1054.0
248940,86.0
248941,757.0
248942,605.0
248943,345.0
248944,345.0
248945,175.0
248946,1531.0
248947,1225.0
248948,699.0
248949,698.0
248950,207.0
248951,1809.0
248952,1447.0
248953,825.0
248954,824.0
248955,89.0
248956,776.0
248957,621.0
248958,354.0
248959,354.0
248960,179.0
248961,1570.0
248962,1257.0
248963,717.0
248964,716.0
248965,212.0
248966,1856.0
248967,1485.0
248968,847.0
248969,846.0
248970,62.0
248971,542.0
248972,434.0
248973,247.0
248974,247.0
248975,125.0
248976,1097.0
248977,877.0
248978,500.0
248979,500.0
248980,148.0
248981,1296.0
248982,1037.0
248983,591.0
248984,591.0
248985,3.0
248986,27.0
248987,22.0
248988,12.0
248989,12.0
248990,6.0
248991,55.0
248992,44.0
248993,25.0
248994,25.0
248995,7.0
248996,65.0
248997,52.0
248998,30.0
248999,30.0
249000,145.0
249001,1266.0
249002,1013.0
249003,578.0
249004,577.0
249005,293.0
249006,2561.0
249007,2049.0
249008,1169.0
249009,1167.0
249010,346.0
249011,3026.0
249012,2421.0
249013,1381.0
249014,1379.0
249015,117.0
249016,1026.0
249017,821.0
249018,468.0
249019,467.0
249020,237.0
249021,2075.0
249022,1661.0
249023,947.0
249024,946.0
249025,280.0
249026,2452.0
249027,1962.0
249028,1119.0
249029,1118.0
249030,98.0
249031,820.0
249032,682.0
249033,394.0
249034,368.0
249035,198.0
249036,1659.0
249037,1379.0
249038,797.0
249039,744.0
249040,234.0
249041,1961.0
249042,1630.0
249043,942.0
249044,879.0
249045,100.0
249046,841.0
249047,699.0
249048,404.0
249049,377.0
249050,203.0
249051,1702.0
249052,1415.0
249053,818.0
249054,763.0
249055,240.0
249056,2011.0
249057,1672.0
249058,967.0
249059,902.0
249060,70.0
249061,588.0
249062,488.0
249063,282.0
249064,263.0
249065,142.0
249066,1189.0
249067,988.0
249068,571.0
249069,533.0
249070,168.0
249071,1404.0
249072,1168.0
249073,675.0
249074,630.0
249075,4.0
249076,30.0
249077,25.0
249078,14.0
249079,13.0
249080,7.0
249081,60.0
249082,50.0
249083,29.0
249084,27.0
249085,8.0
249086,71.0
249087,59.0
249088,34.0
249089,32.0
249090,164.0
249091,1372.0
249092,1141.0
249093,659.0
249094,615.0
249095,331.0
249096,2776.0
249097,2308.0
249098,1334.0
249099,1245.0
249100,391.0
249101,3280.0
249102,2727.0
249103,1576.0
249104,1471.0
249105,133.0
249106,1112.0
249107,924.0
249108,534.0
249109,499.0
249110,268.0
249111,2250.0
249112,1870.0
249113,1081.0
249114,1009.0
249115,317.0
249116,2658.0
249117,2209.0
249118,1277.0
249119,1192.0
249120,78.0
249121,680.0
249122,539.0
249123,311.0
249124,305.0
249125,159.0
249126,1377.0
249127,1091.0
249128,629.0
249129,618.0
249130,188.0
249131,1626.0
249132,1289.0
249133,743.0
249134,730.0
249135,81.0
249136,698.0
249137,553.0
249138,319.0
249139,313.0
249140,163.0
249141,1412.0
249142,1119.0
249143,645.0
249144,634.0
249145,192.0
249146,1669.0
249147,1323.0
249148,762.0
249149,749.0
249150,56.0
249151,487.0
249152,386.0
249153,223.0
249154,219.0
249155,114.0
249156,986.0
249157,782.0
249158,450.0
249159,443.0
249160,134.0
249161,1165.0
249162,923.0
249163,532.0
249164,523.0
249165,3.0
249166,25.0
249167,20.0
249168,11.0
249169,11.0
249170,6.0
249171,50.0
249172,39.0
249173,23.0
249174,22.0
249175,7.0
249176,59.0
249177,47.0
249178,27.0
249179,26.0
249180,131.0
249181,1138.0
249182,902.0
249183,520.0
249184,511.0
249185,266.0
249186,2303.0
249187,1825.0
249188,1052.0
249189,1034.0
249190,314.0
249191,2721.0
249192,2157.0
249193,1243.0
249194,1222.0
249195,106.0
249196,922.0
249197,731.0
249198,421.0
249199,414.0
249200,215.0
249201,1866.0
249202,1479.0
249203,852.0
249204,838.0
249205,254.0
249206,2205.0
249207,1748.0
249208,1007.0
249209,990.0
249210,80.0
249211,672.0
249212,541.0
249213,312.0
249214,303.0
249215,161.0
249216,1360.0
249217,1095.0
249218,632.0
249219,614.0
249220,190.0
249221,1607.0
249222,1294.0
249223,746.0
249224,726.0
249225,82.0
249226,689.0
249227,555.0
249228,320.0
249229,311.0
249230,165.0
249231,1395.0
249232,1124.0
249233,648.0
249234,630.0
249235,195.0
249236,1648.0
249237,1328.0
249238,766.0
249239,744.0
249240,57.0
249241,481.0
249242,388.0
249243,224.0
249244,217.0
249245,115.0
249246,974.0
249247,785.0
249248,453.0
249249,440.0
249250,136.0
249251,1151.0
249252,927.0
249253,535.0
249254,520.0
249255,3.0
249256,24.0
249257,20.0
249258,11.0
249259,11.0
249260,6.0
249261,49.0
249262,40.0
249263,23.0
249264,22.0
249265,7.0
249266,58.0
249267,47.0
249268,27.0
249269,26.0
249270,133.0
249271,1124.0
249272,906.0
249273,522.0
249274,508.0
249275,269.0
249276,2275.0
249277,1832.0
249278,1057.0
249279,1027.0
249280,318.0
249281,2688.0
249282,2165.0
249283,1249.0
249284,1214.0
249285,108.0
249286,911.0
249287,734.0
249288,423.0
249289,411.0
249290,218.0
249291,1843.0
249292,1485.0
249293,856.0
249294,832.0
249295,258.0
249296,2178.0
249297,1754.0
249298,1012.0
249299,983.0
249300,81.0
249301,670.0
249302,546.0
249303,318.0
249304,296.0
249305,163.0
249306,1356.0
249307,1105.0
249308,642.0
249309,599.0
249310,193.0
249311,1603.0
249312,1306.0
249313,759.0
249314,708.0
249315,83.0
249316,688.0
249317,560.0
249318,326.0
249319,304.0
249320,168.0
249321,1392.0
249322,1134.0
249323,659.0
249324,615.0
249325,198.0
249326,1644.0
249327,1340.0
249328,779.0
249329,727.0
249330,58.0
249331,480.0
249332,391.0
249333,227.0
249334,212.0
249335,117.0
249336,972.0
249337,792.0
249338,460.0
249339,429.0
249340,138.0
249341,1148.0
249342,936.0
249343,544.0
249344,507.0
249345,3.0
249346,24.0
249347,20.0
249348,11.0
249349,11.0
249350,6.0
249351,49.0
249352,40.0
249353,23.0
249354,22.0
249355,7.0
249356,58.0
249357,47.0
249358,27.0
249359,26.0
249360,135.0
249361,1122.0
249362,914.0
249363,531.0
249364,496.0
249365,273.0
249366,2269.0
249367,1849.0
249368,1075.0
249369,1003.0
249370,323.0
249371,2681.0
249372,2185.0
249373,1270.0
249374,1185.0
249375,109.0
249376,909.0
249377,741.0
249378,430.0
249379,402.0
249380,222.0
249381,1839.0
249382,1498.0
249383,871.0
249384,813.0
249385,262.0
249386,2172.0
249387,1770.0
249388,1029.0
249389,960.0
249390,80.0
249391,654.0
249392,556.0
249393,312.0
249394,303.0
249395,162.0
249396,1324.0
249397,1124.0
249398,631.0
249399,613.0
249400,192.0
249401,1564.0
249402,1328.0
249403,745.0
249404,724.0
249405,82.0
249406,671.0
249407,570.0
249408,320.0
249409,311.0
249410,167.0
249411,1358.0
249412,1153.0
249413,647.0
249414,629.0
249415,197.0
249416,1604.0
249417,1363.0
249418,765.0
249419,743.0
249420,57.0
249421,469.0
249422,398.0
249423,223.0
249424,217.0
249425,116.0
249426,948.0
249427,805.0
249428,452.0
249429,439.0
249430,137.0
249431,1120.0
249432,952.0
249433,534.0
249434,519.0
249435,3.0
249436,24.0
249437,20.0
249438,11.0
249439,11.0
249440,6.0
249441,48.0
249442,41.0
249443,23.0
249444,22.0
249445,7.0
249446,57.0
249447,48.0
249448,27.0
249449,26.0
249450,134.0
249451,1094.0
249452,930.0
249453,522.0
249454,507.0
249455,272.0
249456,2214.0
249457,1881.0
249458,1055.0
249459,1026.0
249460,321.0
249461,2616.0
249462,2222.0
249463,1247.0
249464,1212.0
249465,109.0
249466,887.0
249467,753.0
249468,423.0
249469,411.0
249470,220.0
249471,1794.0
249472,1524.0
249473,855.0
249474,831.0
249475,260.0
249476,2120.0
249477,1801.0
249478,1010.0
249479,982.0
249480,85.0
249481,706.0
249482,583.0
249483,338.0
249484,321.0
249485,171.0
249486,1429.0
249487,1179.0
249488,683.0
249489,650.0
249490,202.0
249491,1688.0
249492,1393.0
249493,807.0
249494,767.0
249495,87.0
249496,724.0
249497,598.0
249498,346.0
249499,329.0
249500,176.0
249501,1466.0
249502,1209.0
249503,701.0
249504,666.0
249505,208.0
249506,1732.0
249507,1429.0
249508,828.0
249509,787.0
249510,61.0
249511,506.0
249512,417.0
249513,242.0
249514,230.0
249515,123.0
249516,1023.0
249517,844.0
249518,489.0
249519,465.0
249520,145.0
249521,1209.0
249522,998.0
249523,578.0
249524,550.0
249525,3.0
249526,26.0
249527,21.0
249528,12.0
249529,12.0
249530,6.0
249531,52.0
249532,43.0
249533,25.0
249534,24.0
249535,7.0
249536,61.0
249537,50.0
249538,29.0
249539,28.0
249540,142.0
249541,1181.0
249542,975.0
249543,565.0
249544,537.0
249545,286.0
249546,2390.0
249547,1972.0
249548,1143.0
249549,1087.0
249550,338.0
249551,2824.0
249552,2330.0
249553,1350.0
249554,1284.0
249555,115.0
249556,957.0
249557,790.0
249558,458.0
249559,435.0
249560,232.0
249561,1937.0
249562,1598.0
249563,926.0
249564,881.0
249565,274.0
249566,2288.0
249567,1888.0
249568,1094.0
249569,1040.0
249570,88.0
249571,763.0
249572,615.0
249573,344.0
249574,327.0
249575,179.0
249576,1544.0
249577,1244.0
249578,697.0
249579,663.0
249580,211.0
249581,1824.0
249582,1470.0
249583,823.0
249584,783.0
249585,91.0
249586,783.0
249587,631.0
249588,353.0
249589,336.0
249590,183.0
249591,1584.0
249592,1276.0
249593,715.0
249594,680.0
249595,217.0
249596,1872.0
249597,1508.0
249598,845.0
249599,803.0
249600,63.0
249601,547.0
249602,440.0
249603,247.0
249604,235.0
249605,128.0
249606,1106.0
249607,891.0
249608,499.0
249609,475.0
249610,151.0
249611,1307.0
249612,1053.0
249613,590.0
249614,561.0
249615,3.0
249616,28.0
249617,22.0
249618,12.0
249619,12.0
249620,6.0
249621,56.0
249622,45.0
249623,25.0
249624,24.0
249625,8.0
249626,66.0
249627,53.0
249628,30.0
249629,28.0
249630,148.0
249631,1277.0
249632,1028.0
249633,576.0
249634,548.0
249635,299.0
249636,2583.0
249637,2081.0
249638,1166.0
249639,1108.0
249640,353.0
249641,3052.0
249642,2459.0
249643,1377.0
249644,1310.0
249645,120.0
249646,1035.0
249647,833.0
249648,467.0
249649,444.0
249650,242.0
249651,2093.0
249652,1686.0
249653,944.0
249654,898.0
249655,286.0
249656,2473.0
249657,1992.0
249658,1116.0
249659,1061.0
249660,100.0
249661,849.0
249662,667.0
249663,388.0
249664,364.0
249665,202.0
249666,1718.0
249667,1349.0
249668,784.0
249669,736.0
249670,239.0
249671,2030.0
249672,1593.0
249673,926.0
249674,870.0
249675,102.0
249676,871.0
249677,684.0
249678,398.0
249679,373.0
249680,207.0
249681,1762.0
249682,1384.0
249683,804.0
249684,755.0
249685,245.0
249686,2082.0
249687,1635.0
249688,950.0
249689,892.0
249690,72.0
249691,608.0
249692,477.0
249693,278.0
249694,261.0
249695,145.0
249696,1230.0
249697,966.0
249698,562.0
249699,527.0
249700,171.0
249701,1454.0
249702,1141.0
249703,664.0
249704,623.0
249705,4.0
249706,31.0
249707,24.0
249708,14.0
249709,13.0
249710,7.0
249711,62.0
249712,49.0
249713,28.0
249714,27.0
249715,9.0
249716,73.0
249717,58.0
249718,34.0
249719,31.0
249720,167.0
249721,1420.0
249722,1115.0
249723,648.0
249724,609.0
249725,338.0
249726,2874.0
249727,2256.0
249728,1312.0
249729,1231.0
249730,399.0
249731,3395.0
249732,2666.0
249733,1550.0
249734,1455.0
249735,135.0
249736,1151.0
249737,904.0
249738,525.0
249739,493.0
249740,274.0
249741,2329.0
249742,1828.0
249743,1063.0
249744,998.0
249745,324.0
249746,2751.0
249747,2160.0
249748,1256.0
249749,1179.0
249750,80.0
249751,664.0
249752,544.0
249753,319.0
249754,302.0
249755,161.0
249756,1344.0
249757,1101.0
249758,646.0
249759,612.0
249760,191.0
249761,1587.0
249762,1301.0
249763,763.0
249764,723.0
249765,82.0
249766,681.0
249767,558.0
249768,327.0
249769,310.0
249770,166.0
249771,1378.0
249772,1129.0
249773,663.0
249774,627.0
249775,196.0
249776,1628.0
249777,1334.0
249778,783.0
249779,741.0
249780,57.0
249781,476.0
249782,390.0
249783,229.0
249784,216.0
249785,116.0
249786,962.0
249787,789.0
249788,463.0
249789,438.0
249790,137.0
249791,1137.0
249792,932.0
249793,547.0
249794,518.0
249795,3.0
249796,24.0
249797,20.0
249798,12.0
249799,11.0
249800,6.0
249801,49.0
249802,40.0
249803,23.0
249804,22.0
249805,7.0
249806,57.0
249807,47.0
249808,28.0
249809,26.0
249810,133.0
249811,1111.0
249812,910.0
249813,534.0
249814,506.0
249815,270.0
249816,2248.0
249817,1842.0
249818,1080.0
249819,1023.0
249820,319.0
249821,2656.0
249822,2176.0
249823,1277.0
249824,1209.0
249825,108.0
249826,900.0
249827,738.0
249828,433.0
249829,410.0
249830,219.0
249831,1821.0
249832,1492.0
249833,875.0
249834,829.0
249835,258.0
249836,2152.0
249837,1763.0
249838,1034.0
249839,979.0
249840,83.0
249841,667.0
249842,554.0
249843,313.0
249844,294.0
249845,168.0
249846,1350.0
249847,1121.0
249848,634.0
249849,596.0
249850,199.0
249851,1595.0
249852,1325.0
249853,749.0
249854,704.0
249855,85.0
249856,685.0
249857,569.0
249858,322.0
249859,302.0
249860,173.0
249861,1385.0
249862,1150.0
249863,651.0
249864,611.0
249865,204.0
249866,1636.0
249867,1359.0
249868,769.0
249869,722.0
249870,60.0
249871,478.0
249872,397.0
249873,225.0
249874,211.0
249875,121.0
249876,967.0
249877,803.0
249878,454.0
249879,427.0
249880,143.0
249881,1143.0
249882,949.0
249883,537.0
249884,504.0
249885,3.0
249886,24.0
249887,20.0
249888,11.0
249889,11.0
249890,6.0
249891,49.0
249892,41.0
249893,23.0
249894,22.0
249895,7.0
249896,58.0
249897,48.0
249898,27.0
249899,25.0
249900,139.0
249901,1116.0
249902,927.0
249903,524.0
249904,492.0
249905,282.0
249906,2258.0
249907,1876.0
249908,1061.0
249909,996.0
249910,333.0
249911,2668.0
249912,2216.0
249913,1254.0
249914,1177.0
249915,113.0
249916,905.0
249917,751.0
249918,425.0
249919,399.0
249920,228.0
249921,1830.0
249922,1520.0
249923,860.0
249924,807.0
249925,270.0
249926,2162.0
249927,1796.0
249928,1016.0
249929,954.0
249930,81.0
249931,663.0
249932,550.0
249933,320.0
249934,294.0
249935,164.0
249936,1341.0
249937,1112.0
249938,648.0
249939,595.0
249940,194.0
249941,1584.0
249942,1314.0
249943,766.0
249944,703.0
249945,83.0
249946,680.0
249947,564.0
249948,329.0
249949,302.0
249950,169.0
249951,1376.0
249952,1141.0
249953,665.0
249954,610.0
249955,199.0
249956,1625.0
249957,1348.0
249958,785.0
249959,721.0
249960,58.0
249961,475.0
249962,394.0
249963,229.0
249964,211.0
249965,118.0
249966,960.0
249967,797.0
249968,464.0
249969,426.0
249970,139.0
249971,1135.0
249972,941.0
249973,548.0
249974,504.0
249975,3.0
249976,24.0
249977,20.0
249978,12.0
249979,11.0
249980,6.0
249981,49.0
249982,40.0
249983,23.0
249984,22.0
249985,7.0
249986,57.0
249987,48.0
249988,28.0
249989,25.0
249990,136.0
249991,1109.0
249992,920.0
249993,536.0
249994,492.0
249995,275.0
249996,2243.0
249997,1861.0
249998,1084.0
249999,995.0
250000,325.0
250001,2650.0
250002,2198.0
250003,1281.0
250004,1176.0
250005,110.0
250006,898.0
250007,745.0
250008,434.0
250009,399.0
250010,223.0
250011,1818.0
250012,1508.0
250013,878.0
250014,807.0
250015,263.0
250016,2148.0
250017,1781.0
250018,1038.0
250019,953.0
250020,81.0
250021,675.0
250022,552.0
250023,320.0
250024,296.0
250025,163.0
250026,1366.0
250027,1117.0
250028,648.0
250029,598.0
250030,193.0
250031,1614.0
250032,1320.0
250033,765.0
250034,707.0
250035,83.0
250036,693.0
250037,567.0
250038,328.0
250039,303.0
250040,167.0
250041,1402.0
250042,1146.0
250043,664.0
250044,614.0
250045,198.0
250046,1656.0
250047,1354.0
250048,785.0
250049,725.0
250050,58.0
250051,484.0
250052,396.0
250053,229.0
250054,212.0
250055,117.0
250056,979.0
250057,800.0
250058,464.0
250059,429.0
250060,138.0
250061,1156.0
250062,946.0
250063,548.0
250064,506.0
250065,3.0
250066,24.0
250067,20.0
250068,12.0
250069,11.0
250070,6.0
250071,49.0
250072,40.0
250073,23.0
250074,22.0
250075,7.0
250076,58.0
250077,48.0
250078,28.0
250079,26.0
250080,135.0
250081,1130.0
250082,924.0
250083,535.0
250084,495.0
250085,273.0
250086,2286.0
250087,1869.0
250088,1083.0
250089,1001.0
250090,322.0
250091,2700.0
250092,2208.0
250093,1280.0
250094,1183.0
250095,109.0
250096,915.0
250097,749.0
250098,434.0
250099,401.0
250100,221.0
250101,1852.0
250102,1515.0
250103,878.0
250104,811.0
250105,261.0
250106,2188.0
250107,1790.0
250108,1037.0
250109,958.0
250110,90.0
250111,704.0
250112,580.0
250113,348.0
250114,320.0
250115,182.0
250116,1424.0
250117,1174.0
250118,703.0
250119,647.0
250120,215.0
250121,1683.0
250122,1387.0
250123,831.0
250124,765.0
250125,92.0
250126,722.0
250127,595.0
250128,357.0
250129,328.0
250130,187.0
250131,1461.0
250132,1205.0
250133,721.0
250134,664.0
250135,221.0
250136,1726.0
250137,1423.0
250138,852.0
250139,785.0
250140,64.0
250141,504.0
250142,416.0
250143,249.0
250144,229.0
250145,130.0
