id,num_sold
261416,56.0
261417,49.0
261418,26.0
261419,28.0
261420,171.0
261421,1085.0
261422,955.0
261423,502.0
261424,539.0
261425,346.0
261426,2195.0
261427,1931.0
261428,1016.0
261429,1090.0
261430,409.0
261431,2593.0
261432,2282.0
261433,1201.0
261434,1288.0
261435,139.0
261436,879.0
261437,773.0
261438,407.0
261439,437.0
261440,280.0
261441,1778.0
261442,1565.0
261443,824.0
261444,883.0
261445,331.0
261446,2101.0
261447,1849.0
261448,973.0
261449,1044.0
261450,107.0
261451,676.0
261452,616.0
261453,320.0
261454,342.0
261455,217.0
261456,1368.0
261457,1245.0
261458,648.0
261459,692.0
261460,256.0
261461,1616.0
261462,1471.0
261463,766.0
261464,818.0
261465,110.0
261466,694.0
261467,631.0
261468,329.0
261469,351.0
261470,222.0
261471,1403.0
261472,1278.0
261473,665.0
261474,710.0
261475,262.0
261476,1658.0
261477,1510.0
261478,785.0
261479,839.0
261480,77.0
261481,484.0
261482,441.0
261483,229.0
261484,245.0
261485,155.0
261486,980.0
261487,892.0
261488,464.0
261489,496.0
261490,183.0
261491,1158.0
261492,1054.0
261493,548.0
261494,586.0
261495,4.0
261496,24.0
261497,22.0
261498,12.0
261499,12.0
261500,8.0
261501,50.0
261502,45.0
261503,23.0
261504,25.0
261505,9.0
261506,58.0
261507,53.0
261508,28.0
261509,30.0
261510,179.0
261511,1131.0
261512,1030.0
261513,536.0
261514,572.0
261515,362.0
261516,2288.0
261517,2083.0
261518,1084.0
261519,1158.0
261520,428.0
261521,2703.0
261522,2462.0
261523,1281.0
261524,1368.0
261525,145.0
261526,916.0
261527,834.0
261528,434.0
261529,464.0
261530,293.0
261531,1854.0
261532,1688.0
261533,878.0
261534,938.0
261535,347.0
261536,2191.0
261537,1995.0
261538,1038.0
261539,1108.0
261540,111.0
261541,713.0
261542,648.0
261543,342.0
261544,365.0
261545,225.0
261546,1442.0
261547,1311.0
261548,691.0
261549,738.0
261550,266.0
261551,1704.0
261552,1549.0
261553,817.0
261554,872.0
261555,114.0
261556,731.0
261557,665.0
261558,351.0
261559,374.0
261560,231.0
261561,1479.0
261562,1345.0
261563,709.0
261564,757.0
261565,273.0
261566,1748.0
261567,1589.0
261568,838.0
261569,894.0
261570,80.0
261571,511.0
261572,464.0
261573,245.0
261574,261.0
261575,161.0
261576,1033.0
261577,939.0
261578,495.0
261579,528.0
261580,190.0
261581,1220.0
261582,1110.0
261583,585.0
261584,624.0
261585,4.0
261586,26.0
261587,23.0
261588,12.0
261589,13.0
261590,8.0
261591,52.0
261592,47.0
261593,25.0
261594,27.0
261595,10.0
261596,62.0
261597,56.0
261598,30.0
261599,32.0
261600,186.0
261601,1192.0
261602,1084.0
261603,572.0
261604,610.0
261605,376.0
261606,2412.0
261607,2193.0
261608,1156.0
261609,1234.0
261610,445.0
261611,2850.0
261612,2592.0
261613,1366.0
261614,1458.0
261615,151.0
261616,966.0
261617,878.0
261618,463.0
261619,494.0
261620,305.0
261621,1955.0
261622,1777.0
261623,937.0
261624,1000.0
261625,360.0
261626,2310.0
261627,2100.0
261628,1107.0
261629,1182.0
261630,127.0
261631,794.0
261632,708.0
261633,381.0
261634,404.0
261635,257.0
261636,1606.0
261637,1433.0
261638,770.0
261639,816.0
261640,304.0
261641,1898.0
261642,1693.0
261643,910.0
261644,965.0
261645,130.0
261646,815.0
261647,726.0
261648,391.0
261649,414.0
261650,264.0
261651,1648.0
261652,1470.0
261653,790.0
261654,838.0
261655,311.0
261656,1947.0
261657,1736.0
261658,934.0
261659,990.0
261660,91.0
261661,569.0
261662,507.0
261663,273.0
261664,289.0
261665,184.0
261666,1151.0
261667,1026.0
261668,552.0
261669,585.0
261670,217.0
261671,1360.0
261672,1212.0
261673,652.0
261674,691.0
261675,5.0
261676,29.0
261677,26.0
261678,14.0
261679,15.0
261680,9.0
261681,58.0
261682,52.0
261683,28.0
261684,30.0
261685,11.0
261686,69.0
261687,61.0
261688,33.0
261689,35.0
261690,212.0
261691,1328.0
261692,1185.0
261693,637.0
261694,675.0
261695,430.0
261696,2687.0
261697,2397.0
261698,1288.0
261699,1366.0
261700,508.0
261701,3175.0
261702,2832.0
261703,1522.0
261704,1614.0
261705,172.0
261706,1076.0
261707,960.0
261708,516.0
261709,547.0
261710,348.0
261711,2178.0
261712,1942.0
261713,1044.0
261714,1107.0
261715,412.0
261716,2573.0
261717,2294.0
261718,1234.0
261719,1308.0
261720,105.0
261721,634.0
261722,580.0
261723,305.0
261724,322.0
261725,212.0
261726,1282.0
261727,1173.0
261728,618.0
261729,652.0
261730,250.0
261731,1515.0
261732,1386.0
261733,730.0
261734,771.0
261735,107.0
261736,650.0
261737,595.0
261738,313.0
261739,331.0
261740,217.0
261741,1316.0
261742,1203.0
261743,634.0
261744,669.0
261745,257.0
261746,1554.0
261747,1421.0
261748,749.0
261749,791.0
261750,75.0
261751,454.0
261752,415.0
261753,219.0
261754,231.0
261755,152.0
261756,919.0
261757,840.0
261758,443.0
261759,467.0
261760,179.0
261761,1085.0
261762,993.0
261763,523.0
261764,552.0
261765,4.0
261766,23.0
261767,21.0
261768,11.0
261769,12.0
261770,8.0
261771,46.0
261772,42.0
261773,22.0
261774,24.0
261775,9.0
261776,55.0
261777,50.0
261778,26.0
261779,28.0
261780,175.0
261781,1060.0
261782,970.0
261783,511.0
261784,539.0
261785,354.0
261786,2145.0
261787,1962.0
261788,1033.0
261789,1091.0
261790,419.0
261791,2535.0
261792,2318.0
261793,1221.0
261794,1289.0
261795,142.0
261796,859.0
261797,786.0
261798,414.0
261799,437.0
261800,287.0
261801,1738.0
261802,1590.0
261803,837.0
261804,884.0
261805,339.0
261806,2054.0
261807,1878.0
261808,989.0
261809,1045.0
261810,102.0
261811,653.0
261812,569.0
261813,304.0
261814,318.0
261815,206.0
261816,1321.0
261817,1152.0
261818,615.0
261819,643.0
261820,244.0
261821,1561.0
261822,1361.0
261823,727.0
261824,760.0
261825,105.0
261826,670.0
261827,584.0
261828,312.0
261829,326.0
261830,212.0
261831,1355.0
261832,1182.0
261833,631.0
261834,660.0
261835,250.0
261836,1601.0
261837,1396.0
261838,746.0
261839,780.0
261840,73.0
261841,468.0
261842,408.0
261843,218.0
261844,228.0
261845,148.0
261846,946.0
261847,825.0
261848,441.0
261849,461.0
261850,175.0
261851,1118.0
261852,975.0
261853,521.0
261854,544.0
261855,4.0
261856,24.0
261857,21.0
261858,11.0
261859,12.0
261860,7.0
261861,48.0
261862,42.0
261863,22.0
261864,23.0
261865,9.0
261866,56.0
261867,49.0
261868,26.0
261869,28.0
261870,171.0
261871,1092.0
261872,953.0
261873,509.0
261874,532.0
261875,345.0
261876,2210.0
261877,1927.0
261878,1029.0
261879,1076.0
261880,408.0
261881,2611.0
261882,2277.0
261883,1216.0
261884,1271.0
261885,138.0
261886,885.0
261887,772.0
261888,412.0
261889,431.0
261890,280.0
261891,1791.0
261892,1562.0
261893,834.0
261894,872.0
261895,331.0
261896,2116.0
261897,1845.0
261898,986.0
261899,1030.0
261900,102.0
261901,634.0
261902,576.0
261903,301.0
261904,334.0
261905,207.0
261906,1282.0
261907,1165.0
261908,610.0
261909,675.0
261910,244.0
261911,1515.0
261912,1377.0
261913,720.0
261914,798.0
261915,105.0
261916,650.0
261917,591.0
261918,309.0
261919,342.0
261920,212.0
261921,1315.0
261922,1196.0
261923,625.0
261924,693.0
261925,251.0
261926,1554.0
261927,1413.0
261928,739.0
261929,819.0
261930,73.0
261931,454.0
261932,413.0
261933,216.0
261934,239.0
261935,148.0
261936,918.0
261937,835.0
261938,437.0
261939,484.0
261940,175.0
261941,1085.0
261942,986.0
261943,516.0
261944,572.0
261945,4.0
261946,23.0
261947,21.0
261948,11.0
261949,12.0
261950,7.0
261951,46.0
261952,42.0
261953,22.0
261954,24.0
261955,9.0
261956,55.0
261957,50.0
261958,26.0
261959,29.0
261960,171.0
261961,1060.0
261962,964.0
261963,504.0
261964,558.0
261965,346.0
261966,2145.0
261967,1950.0
261968,1020.0
261969,1130.0
261970,409.0
261971,2534.0
261972,2303.0
261973,1205.0
261974,1335.0
261975,139.0
261976,859.0
261977,781.0
261978,408.0
261979,453.0
261980,280.0
261981,1738.0
261982,1580.0
261983,826.0
261984,916.0
261985,331.0
261986,2053.0
261987,1867.0
261988,976.0
261989,1082.0
261990,105.0
261991,639.0
261992,570.0
261993,290.0
261994,335.0
261995,212.0
261996,1292.0
261997,1153.0
261998,586.0
261999,677.0
262000,251.0
262001,1527.0
262002,1363.0
262003,692.0
262004,800.0
262005,108.0
262006,655.0
262007,585.0
262008,297.0
262009,343.0
262010,218.0
262011,1325.0
262012,1183.0
262013,601.0
262014,694.0
262015,257.0
262016,1566.0
262017,1398.0
262018,710.0
262019,820.0
262020,75.0
262021,457.0
262022,408.0
262023,207.0
262024,240.0
262025,152.0
262026,925.0
262027,826.0
262028,420.0
262029,485.0
262030,180.0
262031,1093.0
262032,976.0
262033,496.0
262034,573.0
262035,4.0
262036,23.0
262037,21.0
262038,10.0
262039,12.0
262040,8.0
262041,47.0
262042,42.0
262043,21.0
262044,25.0
262045,9.0
262046,55.0
262047,49.0
262048,25.0
262049,29.0
262050,176.0
262051,1068.0
262052,954.0
262053,484.0
262054,560.0
262055,355.0
262056,2161.0
262057,1930.0
262058,980.0
262059,1132.0
262060,420.0
262061,2554.0
262062,2280.0
262063,1158.0
262064,1338.0
262065,142.0
262066,866.0
262067,773.0
262068,393.0
262069,454.0
262070,288.0
262071,1751.0
262072,1564.0
262073,794.0
262074,918.0
262075,340.0
262076,2069.0
262077,1847.0
262078,938.0
262079,1084.0
262080,109.0
262081,683.0
262082,610.0
262083,319.0
262084,344.0
262085,220.0
262086,1381.0
262087,1234.0
262088,646.0
262089,696.0
262090,259.0
262091,1632.0
262092,1459.0
262093,764.0
262094,822.0
262095,111.0
262096,700.0
262097,626.0
262098,328.0
262099,353.0
262100,225.0
262101,1417.0
262102,1266.0
262103,663.0
262104,714.0
262105,266.0
262106,1674.0
262107,1496.0
262108,783.0
262109,844.0
262110,78.0
262111,489.0
262112,437.0
262113,229.0
262114,246.0
262115,157.0
262116,989.0
262117,884.0
262118,463.0
262119,499.0
262120,186.0
262121,1169.0
262122,1045.0
262123,547.0
262124,589.0
262125,4.0
262126,25.0
262127,22.0
262128,12.0
262129,12.0
262130,8.0
262131,50.0
262132,45.0
262133,23.0
262134,25.0
262135,9.0
262136,59.0
262137,53.0
262138,28.0
262139,30.0
262140,182.0
262141,1142.0
262142,1021.0
262143,534.0
262144,575.0
262145,367.0
262146,2311.0
262147,2065.0
262148,1081.0
262149,1164.0
262150,434.0
262151,2730.0
262152,2440.0
262153,1277.0
262154,1376.0
262155,147.0
262156,925.0
262157,827.0
262158,433.0
262159,466.0
262160,298.0
262161,1872.0
262162,1673.0
262163,876.0
262164,943.0
262165,352.0
262166,2212.0
262167,1977.0
262168,1035.0
262169,1115.0
262170,115.0
262171,721.0
262172,632.0
262173,333.0
262174,374.0
262175,233.0
262176,1458.0
262177,1278.0
262178,674.0
262179,757.0
262180,275.0
262181,1723.0
262182,1510.0
262183,796.0
262184,894.0
262185,118.0
262186,739.0
262187,648.0
262188,342.0
262189,384.0
262190,239.0
262191,1496.0
262192,1311.0
262193,691.0
262194,776.0
262195,282.0
262196,1767.0
262197,1549.0
262198,817.0
262199,917.0
262200,82.0
262201,516.0
262202,452.0
262203,239.0
262204,268.0
262205,167.0
262206,1044.0
262207,915.0
262208,483.0
262209,542.0
262210,197.0
262211,1234.0
262212,1081.0
262213,570.0
262214,640.0
262215,4.0
262216,26.0
262217,23.0
262218,12.0
262219,14.0
262220,8.0
262221,53.0
262222,46.0
262223,24.0
262224,27.0
262225,10.0
262226,62.0
262227,55.0
262228,29.0
262229,32.0
262230,193.0
262231,1205.0
262232,1057.0
262233,557.0
262234,626.0
262235,390.0
262236,2439.0
262237,2138.0
262238,1127.0
262239,1266.0
262240,460.0
262241,2882.0
262242,2526.0
262243,1332.0
262244,1496.0
262245,156.0
262246,977.0
262247,856.0
262248,451.0
262249,507.0
262250,316.0
262251,1976.0
262252,1732.0
262253,913.0
262254,1026.0
262255,373.0
262256,2335.0
262257,2047.0
262258,1079.0
262259,1212.0
262260,126.0
262261,807.0
262262,708.0
262263,367.0
262264,405.0
262265,256.0
262266,1632.0
262267,1433.0
262268,742.0
262269,820.0
262270,302.0
262271,1928.0
262272,1693.0
262273,877.0
262274,968.0
262275,130.0
262276,827.0
262277,726.0
262278,376.0
262279,416.0
262280,262.0
262281,1674.0
262282,1470.0
262283,761.0
262284,841.0
262285,310.0
262286,1978.0
262287,1737.0
262288,900.0
262289,994.0
262290,91.0
262291,578.0
262292,507.0
262293,263.0
262294,290.0
262295,183.0
262296,1169.0
262297,1026.0
262298,532.0
262299,587.0
262300,217.0
262301,1381.0
262302,1213.0
262303,628.0
262304,694.0
262305,5.0
262306,29.0
262307,26.0
262308,13.0
262309,15.0
262310,9.0
262311,59.0
262312,52.0
262313,27.0
262314,30.0
262315,11.0
262316,70.0
262317,61.0
262318,32.0
262319,35.0
262320,212.0
262321,1349.0
262322,1185.0
262323,614.0
262324,678.0
262325,428.0
262326,2730.0
262327,2397.0
262328,1242.0
262329,1371.0
262330,506.0
262331,3226.0
262332,2832.0
262333,1467.0
262334,1620.0
262335,171.0
262336,1093.0
262337,960.0
262338,497.0
262339,549.0
262340,347.0
262341,2212.0
262342,1942.0
262343,1006.0
262344,1111.0
262345,410.0
262346,2614.0
262347,2295.0
262348,1189.0
262349,1313.0
262350,104.0
262351,649.0
262352,586.0
262353,309.0
262354,344.0
262355,209.0
262356,1313.0
262357,1186.0
262358,624.0
262359,695.0
262360,247.0
262361,1551.0
262362,1401.0
262363,738.0
262364,821.0
262365,106.0
262366,666.0
262367,601.0
262368,317.0
262369,352.0
262370,215.0
262371,1347.0
262372,1216.0
262373,641.0
262374,713.0
262375,254.0
262376,1591.0
262377,1437.0
262378,757.0
262379,843.0
262380,74.0
262381,465.0
262382,420.0
262383,221.0
262384,246.0
262385,150.0
262386,940.0
262387,849.0
262388,447.0
262389,498.0
262390,177.0
262391,1111.0
262392,1003.0
262393,528.0
262394,588.0
262395,4.0
262396,23.0
262397,21.0
262398,11.0
262399,12.0
262400,8.0
262401,48.0
262402,43.0
262403,23.0
262404,25.0
262405,9.0
262406,56.0
262407,51.0
262408,27.0
262409,30.0
262410,173.0
262411,1085.0
262412,980.0
262413,516.0
262414,575.0
262415,350.0
262416,2196.0
262417,1983.0
262418,1045.0
262419,1163.0
262420,414.0
262421,2595.0
262422,2344.0
262423,1234.0
262424,1374.0
262425,140.0
262426,879.0
262427,794.0
262428,418.0
262429,466.0
262430,284.0
262431,1779.0
262432,1607.0
262433,846.0
262434,942.0
262435,335.0
262436,2102.0
262437,1899.0
262438,1000.0
262439,1113.0
262440,112.0
262441,690.0
262442,606.0
262443,311.0
262444,366.0
262445,226.0
262446,1397.0
262447,1225.0
262448,629.0
262449,740.0
262450,267.0
262451,1651.0
262452,1448.0
262453,743.0
262454,874.0
262455,115.0
262456,708.0
262457,621.0
262458,319.0
262459,375.0
262460,232.0
262461,1433.0
262462,1257.0
262463,645.0
262464,759.0
262465,274.0
262466,1693.0
262467,1485.0
262468,762.0
262469,896.0
262470,80.0
262471,495.0
262472,434.0
262473,223.0
262474,262.0
262475,162.0
262476,1001.0
262477,878.0
262478,450.0
262479,530.0
262480,191.0
262481,1182.0
262482,1037.0
262483,532.0
262484,626.0
262485,4.0
262486,25.0
262487,22.0
262488,11.0
262489,13.0
262490,8.0
262491,51.0
262492,44.0
262493,23.0
262494,27.0
262495,10.0
262496,60.0
262497,52.0
262498,27.0
262499,32.0
262500,187.0
262501,1155.0
262502,1013.0
262503,520.0
262504,611.0
262505,378.0
262506,2337.0
262507,2050.0
262508,1052.0
262509,1237.0
262510,447.0
262511,2761.0
262512,2422.0
262513,1243.0
262514,1462.0
262515,151.0
262516,936.0
262517,821.0
262518,421.0
262519,495.0
262520,307.0
262521,1894.0
262522,1661.0
262523,852.0
262524,1003.0
262525,362.0
262526,2237.0
262527,1963.0
262528,1007.0
262529,1184.0
262530,117.0
262531,744.0
262532,656.0
262533,343.0
262534,384.0
262535,236.0
262536,1506.0
262537,1327.0
262538,695.0
262539,778.0
262540,279.0
262541,1779.0
262542,1568.0
262543,821.0
262544,919.0
262545,120.0
262546,764.0
262547,673.0
262548,352.0
262549,394.0
262550,242.0
262551,1545.0
262552,1361.0
262553,713.0
262554,798.0
262555,286.0
262556,1825.0
262557,1609.0
262558,842.0
262559,942.0
262560,84.0
262561,533.0
262562,470.0
262563,246.0
262564,275.0
262565,169.0
262566,1079.0
262567,951.0
262568,498.0
262569,557.0
262570,200.0
262571,1274.0
262572,1123.0
262573,588.0
262574,658.0
262575,4.0
262576,27.0
262577,24.0
262578,12.0
262579,14.0
262580,9.0
262581,55.0
262582,48.0
262583,25.0
262584,28.0
262585,10.0
262586,64.0
262587,57.0
262588,30.0
262589,33.0
262590,195.0
262591,1245.0
262592,1097.0
262593,574.0
262594,643.0
262595,395.0
262596,2519.0
262597,2220.0
262598,1162.0
262599,1301.0
262600,466.0
262601,2976.0
262602,2623.0
262603,1373.0
262604,1537.0
262605,158.0
262606,1009.0
262607,889.0
262608,465.0
262609,521.0
262610,320.0
262611,2041.0
262612,1799.0
262613,942.0
262614,1054.0
262615,378.0
262616,2412.0
262617,2126.0
262618,1113.0
262619,1245.0
262620,130.0
262621,808.0
262622,716.0
262623,370.0
262624,417.0
262625,264.0
262626,1634.0
262627,1448.0
262628,748.0
262629,843.0
262630,312.0
262631,1931.0
262632,1711.0
262633,884.0
262634,996.0
262635,134.0
262636,829.0
262637,734.0
262638,379.0
262639,428.0
262640,271.0
262641,1677.0
262642,1485.0
262643,768.0
262644,865.0
262645,320.0
262646,1981.0
262647,1755.0
262648,907.0
262649,1022.0
262650,93.0
262651,579.0
262652,513.0
262653,265.0
262654,299.0
262655,189.0
262656,1171.0
262657,1037.0
262658,536.0
262659,604.0
262660,223.0
262661,1383.0
262662,1225.0
262663,633.0
262664,714.0
262665,5.0
262666,29.0
262667,26.0
262668,13.0
262669,15.0
262670,10.0
262671,59.0
262672,52.0
262673,27.0
262674,31.0
262675,11.0
262676,70.0
262677,62.0
262678,32.0
262679,36.0
262680,218.0
262681,1351.0
262682,1197.0
262683,619.0
262684,697.0
262685,441.0
262686,2734.0
262687,2422.0
262688,1252.0
262689,1411.0
262690,522.0
262691,3230.0
262692,2862.0
262693,1479.0
262694,1667.0
262695,177.0
262696,1095.0
262697,970.0
262698,501.0
262699,565.0
262700,358.0
262701,2215.0
262702,1963.0
262703,1014.0
262704,1143.0
262705,423.0
262706,2618.0
262707,2319.0
262708,1199.0
262709,1351.0
262710,145.0
262711,888.0
262712,789.0
262713,414.0
262714,469.0
262715,293.0
262716,1797.0
262717,1597.0
262718,838.0
262719,948.0
262720,346.0
262721,2124.0
262722,1887.0
262723,990.0
262724,1121.0
262725,149.0
262726,911.0
262727,810.0
262728,425.0
262729,481.0
262730,301.0
262731,1844.0
262732,1638.0
262733,859.0
262734,973.0
262735,355.0
262736,2178.0
262737,1936.0
262738,1015.0
262739,1150.0
262740,104.0
262741,636.0
262742,565.0
262743,297.0
262744,336.0
262745,210.0
262746,1287.0
262747,1144.0
262748,600.0
262749,679.0
262750,248.0
262751,1521.0
262752,1352.0
262753,709.0
262754,803.0
262755,5.0
262756,32.0
262757,29.0
262758,15.0
262759,17.0
262760,11.0
262761,65.0
262762,58.0
262763,30.0
262764,34.0
262765,13.0
262766,77.0
262767,68.0
262768,36.0
262769,41.0
262770,242.0
262771,1486.0
262772,1320.0
262773,693.0
262774,784.0
262775,490.0
262776,3007.0
262777,2672.0
262778,1401.0
262779,1587.0
262780,579.0
262781,3552.0
262782,3157.0
262783,1656.0
262784,1875.0
262785,196.0
262786,1204.0
262787,1070.0
262788,561.0
262789,635.0
262790,397.0
262791,2436.0
262792,2165.0
262793,1135.0
262794,1286.0
262795,469.0
262796,2879.0
262797,2558.0
262798,1342.0
262799,1519.0
262800,151.0
262801,931.0
262802,827.0
262803,424.0
262804,502.0
262805,306.0
262806,1884.0
262807,1674.0
262808,858.0
262809,1016.0
262810,361.0
262811,2226.0
262812,1978.0
262813,1013.0
262814,1200.0
262815,155.0
262816,955.0
262817,849.0
262818,435.0
262819,515.0
262820,314.0
262821,1933.0
262822,1717.0
262823,880.0
262824,1042.0
262825,371.0
262826,2284.0
262827,2029.0
262828,1040.0
262829,1231.0
262830,108.0
262831,667.0
262832,593.0
262833,304.0
262834,360.0
262835,219.0
262836,1350.0
262837,1199.0
262838,614.0
262839,728.0
262840,259.0
262841,1594.0
262842,1417.0
262843,726.0
262844,860.0
262845,5.0
262846,34.0
262847,30.0
262848,15.0
262849,18.0
262850,11.0
262851,68.0
262852,61.0
262853,31.0
262854,37.0
262855,13.0
262856,81.0
262857,72.0
262858,37.0
262859,43.0
262860,253.0
262861,1558.0
262862,1384.0
262863,709.0
262864,840.0
262865,512.0
262866,3152.0
262867,2800.0
262868,1435.0
262869,1699.0
262870,605.0
262871,3724.0
262872,3308.0
262873,1695.0
262874,2008.0
262875,205.0
262876,1262.0
262877,1121.0
262878,575.0
262879,681.0
262880,415.0
262881,2554.0
262882,2269.0
262883,1163.0
262884,1377.0
262885,490.0
262886,3017.0
262887,2681.0
262888,1374.0
262889,1627.0
262890,150.0
262891,977.0
262892,855.0
262893,451.0
262894,512.0
262895,303.0
262896,1977.0
262897,1730.0
262898,912.0
262899,1035.0
262900,357.0
262901,2336.0
262902,2045.0
262903,1077.0
262904,1223.0
262905,153.0
262906,1002.0
262907,877.0
262908,462.0
262909,525.0
262910,310.0
262911,2028.0
262912,1775.0
262913,935.0
262914,1062.0
262915,367.0
262916,2396.0
262917,2097.0
262918,1105.0
262919,1255.0
262920,107.0
262921,700.0
262922,613.0
262923,323.0
262924,367.0
262925,217.0
262926,1416.0
262927,1240.0
262928,653.0
262929,742.0
262930,256.0
262931,1673.0
