id,num_sold
240199,644.0
240200,274.0
240201,2182.0
240202,1671.0
240203,782.0
240204,1305.0
240205,326.0
240206,2573.0
240207,1966.0
240208,923.0
240209,1530.0
240210,111.0
240211,867.0
240212,664.0
240213,314.0
240214,517.0
240215,218.0
240216,1748.0
240217,1341.0
240218,635.0
240219,1043.0
240220,259.0
240221,2066.0
240222,1589.0
240223,751.0
240224,1233.0
240225,117.0
240226,919.0
240227,700.0
240228,333.0
240229,545.0
240230,237.0
240231,1847.0
240232,1416.0
240233,672.0
240234,1108.0
240235,278.0
240236,2196.0
240237,1678.0
240238,793.0
240239,1311.0
240240,80.0
240241,624.0
240242,482.0
240243,227.0
240244,376.0
240245,161.0
240246,1283.0
240247,977.0
240248,462.0
240249,758.0
240250,191.0
240251,1507.0
240252,1154.0
240253,542.0
240254,897.0
240255,4.0
240256,29.0
240257,22.0
240258,10.0
240259,17.0
240260,7.0
240261,59.0
240262,45.0
240263,21.0
240264,35.0
240265,9.0
240266,70.0
240267,53.0
240268,25.0
240269,41.0
240270,192.0
240271,1514.0
240272,1156.0
240273,546.0
240274,906.0
240275,391.0
240276,3061.0
240277,2360.0
240278,1112.0
240279,1830.0
240280,462.0
240281,3639.0
240282,2782.0
240283,1315.0
240284,2161.0
240285,152.0
240286,1188.0
240287,918.0
240288,433.0
240289,713.0
240290,307.0
240291,2417.0
240292,1864.0
240293,880.0
240294,1444.0
240295,363.0
240296,2850.0
240297,2201.0
240298,1036.0
240299,1695.0
240300,88.0
240301,701.0
240302,539.0
240303,251.0
240304,418.0
240305,174.0
240306,1412.0
240307,1085.0
240308,509.0
240309,842.0
240310,203.0
240311,1667.0
240312,1285.0
240313,602.0
240314,993.0
240315,93.0
240316,742.0
240317,566.0
240318,267.0
240319,442.0
240320,187.0
240321,1492.0
240322,1146.0
240323,539.0
240324,899.0
240325,221.0
240326,1767.0
240327,1357.0
240328,636.0
240329,1063.0
240330,63.0
240331,504.0
240332,393.0
240333,183.0
240334,304.0
240335,127.0
240336,1037.0
240337,794.0
240338,370.0
240339,615.0
240340,152.0
240341,1220.0
240342,935.0
240343,437.0
240344,727.0
240345,3.0
240346,23.0
240347,18.0
240348,8.0
240349,14.0
240350,6.0
240351,48.0
240352,37.0
240353,17.0
240354,28.0
240355,7.0
240356,56.0
240357,43.0
240358,20.0
240359,34.0
240360,153.0
240361,1226.0
240362,935.0
240363,439.0
240364,734.0
240365,311.0
240366,2468.0
240367,1910.0
240368,895.0
240369,1487.0
240370,367.0
240371,2948.0
240372,2253.0
240373,1060.0
240374,1754.0
240375,120.0
240376,958.0
240377,740.0
240378,347.0
240379,572.0
240380,243.0
240381,1948.0
240382,1505.0
240383,703.0
240384,1165.0
240385,287.0
240386,2302.0
240387,1778.0
240388,828.0
240389,1366.0
240390,89.0
240391,702.0
240392,535.0
240393,252.0
240394,418.0
240395,172.0
240396,1418.0
240397,1084.0
240398,511.0
240399,847.0
240400,205.0
240401,1668.0
240402,1280.0
240403,603.0
240404,1000.0
240405,93.0
240406,739.0
240407,561.0
240408,268.0
240409,442.0
240410,188.0
240411,1484.0
240412,1135.0
240413,540.0
240414,897.0
240415,222.0
240416,1761.0
240417,1343.0
240418,637.0
240419,1060.0
240420,64.0
240421,510.0
240422,393.0
240423,184.0
240424,307.0
240425,129.0
240426,1042.0
240427,794.0
240428,373.0
240429,618.0
240430,154.0
240431,1227.0
240432,935.0
240433,440.0
240434,732.0
240435,3.0
240436,23.0
240437,18.0
240438,8.0
240439,14.0
240440,6.0
240441,47.0
240442,36.0
240443,17.0
240444,28.0
240445,7.0
240446,56.0
240447,43.0
240448,20.0
240449,33.0
240450,153.0
240451,1220.0
240452,928.0
240453,441.0
240454,732.0
240455,312.0
240456,2458.0
240457,1889.0
240458,895.0
240459,1481.0
240460,369.0
240461,2922.0
240462,2227.0
240463,1062.0
240464,1745.0
240465,121.0
240466,955.0
240467,734.0
240468,348.0
240469,574.0
240470,244.0
240471,1939.0
240472,1490.0
240473,704.0
240474,1161.0
240475,288.0
240476,2288.0
240477,1760.0
240478,829.0
240479,1366.0
240480,88.0
240481,702.0
240482,535.0
240483,254.0
240484,417.0
240485,172.0
240486,1420.0
240487,1082.0
240488,515.0
240489,844.0
240490,206.0
240491,1673.0
240492,1279.0
240493,608.0
240494,996.0
240495,93.0
240496,740.0
240497,562.0
240498,270.0
240499,442.0
240500,187.0
240501,1492.0
240502,1136.0
240503,543.0
240504,897.0
240505,221.0
240506,1762.0
240507,1342.0
240508,642.0
240509,1060.0
240510,64.0
240511,513.0
240512,395.0
240513,186.0
240514,308.0
240515,129.0
240516,1050.0
240517,798.0
240518,377.0
240519,621.0
240520,154.0
240521,1240.0
240522,942.0
240523,446.0
240524,735.0
240525,3.0
240526,23.0
240527,18.0
240528,8.0
240529,14.0
240530,6.0
240531,47.0
240532,36.0
240533,17.0
240534,28.0
240535,7.0
240536,56.0
240537,43.0
240538,20.0
240539,33.0
240540,151.0
240541,1214.0
240542,921.0
240543,442.0
240544,726.0
240545,307.0
240546,2448.0
240547,1871.0
240548,896.0
240549,1471.0
240550,364.0
240551,2909.0
240552,2207.0
240553,1061.0
240554,1734.0
240555,120.0
240556,957.0
240557,732.0
240558,350.0
240559,571.0
240560,244.0
240561,1941.0
240562,1485.0
240563,707.0
240564,1158.0
240565,287.0
240566,2293.0
240567,1753.0
240568,832.0
240569,1363.0
240570,88.0
240571,696.0
240572,536.0
240573,253.0
240574,413.0
240575,170.0
240576,1409.0
240577,1084.0
240578,511.0
240579,837.0
240580,206.0
240581,1658.0
240582,1281.0
240583,604.0
240584,986.0
240585,93.0
240586,731.0
240587,561.0
240588,268.0
240589,437.0
240590,187.0
240591,1475.0
240592,1139.0
240593,541.0
240594,884.0
240595,222.0
240596,1747.0
240597,1342.0
240598,640.0
240599,1042.0
240600,65.0
240601,514.0
240602,398.0
240603,187.0
240604,307.0
240605,130.0
240606,1047.0
240607,803.0
240608,379.0
240609,618.0
240610,155.0
240611,1236.0
240612,947.0
240613,448.0
240614,730.0
240615,3.0
240616,23.0
240617,18.0
240618,8.0
240619,14.0
240620,6.0
240621,47.0
240622,36.0
240623,17.0
240624,28.0
240625,7.0
240626,55.0
240627,43.0
240628,20.0
240629,33.0
240630,152.0
240631,1200.0
240632,924.0
240633,440.0
240634,718.0
240635,309.0
240636,2419.0
240637,1876.0
240638,894.0
240639,1454.0
240640,364.0
240641,2858.0
240642,2216.0
240643,1059.0
240644,1711.0
240645,120.0
240646,952.0
240647,733.0
240648,349.0
240649,566.0
240650,243.0
240651,1924.0
240652,1485.0
240653,704.0
240654,1143.0
240655,288.0
240656,2277.0
240657,1753.0
240658,828.0
240659,1350.0
240660,93.0
240661,741.0
240662,569.0
240663,268.0
240664,438.0
240665,182.0
240666,1498.0
240667,1151.0
240668,542.0
240669,887.0
240670,220.0
240671,1761.0
240672,1358.0
240673,640.0
240674,1047.0
240675,98.0
240676,771.0
240677,594.0
240678,283.0
240679,460.0
240680,198.0
240681,1558.0
240682,1200.0
240683,571.0
240684,931.0
240685,235.0
240686,1840.0
240687,1415.0
240688,676.0
240689,1098.0
240690,69.0
240691,551.0
240692,425.0
240693,200.0
240694,329.0
240695,140.0
240696,1120.0
240697,858.0
240698,405.0
240699,662.0
240700,166.0
240701,1322.0
240702,1013.0
240703,478.0
240704,782.0
240705,3.0
240706,25.0
240707,19.0
240708,9.0
240709,14.0
240710,6.0
240711,49.0
240712,38.0
240713,18.0
240714,29.0
240715,7.0
240716,59.0
240717,45.0
240718,22.0
240719,35.0
240720,160.0
240721,1269.0
240722,975.0
240723,464.0
240724,756.0
240725,326.0
240726,2561.0
240727,1973.0
240728,943.0
240729,1532.0
240730,385.0
240731,3026.0
240732,2332.0
240733,1118.0
240734,1806.0
240735,127.0
240736,1009.0
240737,776.0
240738,368.0
240739,600.0
240740,258.0
240741,2038.0
240742,1567.0
240743,746.0
240744,1211.0
240745,305.0
240746,2412.0
240747,1854.0
240748,878.0
240749,1432.0
240750,97.0
240751,779.0
240752,596.0
240753,283.0
240754,458.0
240755,189.0
240756,1574.0
240757,1208.0
240758,570.0
240759,927.0
240760,230.0
240761,1851.0
240762,1426.0
240763,675.0
240764,1093.0
240765,102.0
240766,810.0
240767,628.0
240768,298.0
240769,482.0
240770,206.0
240771,1641.0
240772,1268.0
240773,603.0
240774,976.0
240775,244.0
240776,1941.0
240777,1498.0
240778,713.0
240779,1152.0
240780,73.0
240781,585.0
240782,451.0
240783,213.0
240784,347.0
240785,147.0
240786,1191.0
240787,911.0
240788,432.0
240789,699.0
240790,174.0
240791,1407.0
240792,1076.0
240793,510.0
240794,826.0
240795,3.0
240796,26.0
240797,20.0
240798,9.0
240799,15.0
240800,6.0
240801,52.0
240802,41.0
240803,19.0
240804,31.0
240805,8.0
240806,62.0
240807,48.0
240808,23.0
240809,37.0
240810,166.0
240811,1327.0
240812,1024.0
240813,487.0
240814,791.0
240815,337.0
240816,2678.0
240817,2073.0
240818,988.0
240819,1598.0
240820,398.0
240821,3157.0
240822,2450.0
240823,1172.0
240824,1884.0
240825,133.0
240826,1064.0
240827,819.0
240828,391.0
240829,630.0
240830,268.0
240831,2144.0
240832,1661.0
240833,788.0
240834,1270.0
240835,317.0
240836,2548.0
240837,1960.0
240838,929.0
240839,1502.0
240840,108.0
240841,865.0
240842,659.0
240843,317.0
240844,514.0
240845,213.0
240846,1747.0
240847,1339.0
240848,640.0
240849,1036.0
240850,255.0
240851,2055.0
240852,1583.0
240853,756.0
240854,1226.0
240855,113.0
240856,896.0
240857,690.0
240858,331.0
240859,533.0
240860,228.0
240861,1813.0
240862,1394.0
240863,667.0
240864,1080.0
240865,269.0
240866,2141.0
240867,1647.0
240868,791.0
240869,1277.0
240870,82.0
240871,653.0
240872,500.0
240873,239.0
240874,389.0
240875,165.0
240876,1332.0
240877,1014.0
240878,485.0
240879,786.0
240880,195.0
240881,1574.0
240882,1199.0
240883,572.0
240884,930.0
240885,3.0
240886,28.0
240887,22.0
240888,10.0
240889,17.0
240890,7.0
240891,58.0
240892,44.0
240893,21.0
240894,34.0
240895,8.0
240896,68.0
240897,53.0
240898,25.0
240899,41.0
240900,184.0
240901,1461.0
240902,1126.0
240903,540.0
240904,875.0
240905,372.0
240906,2954.0
240907,2279.0
240908,1098.0
240909,1761.0
240910,439.0
240911,3495.0
240912,2696.0
240913,1296.0
240914,2087.0
240915,147.0
240916,1173.0
240917,901.0
240918,433.0
240919,698.0
240920,298.0
240921,2368.0
240922,1825.0
240923,874.0
240924,1409.0
240925,351.0
240926,2812.0
240927,2157.0
240928,1029.0
240929,1665.0
240930,87.0
240931,690.0
240932,535.0
240933,254.0
240934,413.0
240935,172.0
240936,1393.0
240937,1086.0
240938,513.0
240939,827.0
240940,203.0
240941,1640.0
240942,1280.0
240943,606.0
240944,980.0
240945,91.0
240946,716.0
240947,559.0
240948,267.0
240949,428.0
240950,183.0
240951,1450.0
240952,1128.0
240953,538.0
240954,863.0
240955,215.0
240956,1711.0
240957,1333.0
240958,636.0
240959,1021.0
240960,66.0
240961,520.0
240962,403.0
240963,191.0
240964,308.0
240965,132.0
240966,1059.0
240967,816.0
240968,388.0
240969,625.0
240970,155.0
240971,1251.0
240972,965.0
240973,458.0
240974,739.0
240975,3.0
240976,23.0
240977,18.0
240978,8.0
240979,13.0
240980,6.0
240981,46.0
240982,36.0
240983,17.0
240984,27.0
240985,7.0
240986,54.0
240987,42.0
240988,20.0
240989,32.0
240990,147.0
240991,1162.0
240992,906.0
240993,434.0
240994,696.0
240995,297.0
240996,2343.0
240997,1833.0
240998,880.0
240999,1407.0
241000,350.0
241001,2779.0
241002,2169.0
241003,1042.0
241004,1666.0
241005,118.0
241006,942.0
241007,732.0
241008,348.0
241009,557.0
241010,240.0
241011,1897.0
241012,1486.0
241013,705.0
241014,1131.0
241015,282.0
241016,2266.0
241017,1751.0
241018,829.0
241019,1336.0
241020,87.0
241021,700.0
241022,536.0
241023,256.0
241024,413.0
241025,169.0
241026,1417.0
241027,1091.0
241028,514.0
241029,832.0
241030,202.0
241031,1666.0
241032,1283.0
241033,607.0
241034,987.0
241035,90.0
241036,726.0
241037,558.0
241038,265.0
241039,427.0
241040,181.0
241041,1469.0
241042,1125.0
241043,535.0
241044,862.0
241045,215.0
241046,1736.0
241047,1336.0
241048,633.0
241049,1019.0
241050,64.0
241051,521.0
241052,399.0
241053,189.0
241054,307.0
241055,130.0
241056,1058.0
241057,810.0
241058,384.0
241059,620.0
241060,154.0
241061,1250.0
241062,958.0
241063,454.0
241064,734.0
241065,3.0
241066,23.0
241067,18.0
241068,8.0
241069,13.0
241070,6.0
241071,47.0
241072,36.0
241073,17.0
241074,27.0
241075,7.0
241076,55.0
241077,42.0
241078,20.0
241079,32.0
241080,146.0
241081,1185.0
241082,907.0
241083,434.0
241084,698.0
241085,296.0
241086,2391.0
241087,1839.0
241088,878.0
241089,1409.0
241090,351.0
241091,2836.0
241092,2179.0
241093,1041.0
241094,1667.0
241095,119.0
241096,961.0
241097,737.0
241098,351.0
241099,564.0
241100,241.0
241101,1935.0
241102,1499.0
241103,711.0
241104,1137.0
241105,283.0
241106,2308.0
241107,1764.0
241108,836.0
241109,1345.0
241110,87.0
241111,706.0
241112,538.0
241113,257.0
241114,415.0
241115,170.0
241116,1425.0
241117,1092.0
241118,517.0
241119,836.0
241120,203.0
241121,1677.0
241122,1287.0
241123,612.0
241124,991.0
241125,91.0
241126,737.0
241127,566.0
241128,270.0
241129,433.0
241130,184.0
241131,1494.0
241132,1140.0
241133,545.0
241134,873.0
241135,218.0
241136,1757.0
241137,1351.0
241138,644.0
241139,1032.0
241140,64.0
241141,523.0
241142,400.0
241143,190.0
241144,307.0
241145,130.0
241146,1061.0
241147,810.0
241148,386.0
241149,620.0
241150,153.0
241151,1254.0
241152,960.0
241153,455.0
241154,734.0
241155,3.0
241156,23.0
241157,18.0
241158,8.0
241159,14.0
241160,6.0
241161,47.0
241162,36.0
241163,17.0
241164,28.0
241165,7.0
241166,56.0
241167,43.0
241168,20.0
241169,33.0
241170,147.0
241171,1202.0
241172,919.0
241173,440.0
241174,707.0
241175,300.0
241176,2426.0
241177,1857.0
241178,892.0
241179,1428.0
241180,355.0
241181,2888.0
241182,2200.0
241183,1055.0
241184,1690.0
241185,119.0
241186,973.0
241187,743.0
241188,354.0
241189,569.0
241190,241.0
241191,1965.0
241192,1513.0
241193,719.0
241194,1153.0
241195,286.0
241196,2338.0
241197,1774.0
241198,845.0
241199,1358.0
241200,87.0
241201,701.0
241202,536.0
241203,257.0
241204,413.0
241205,169.0
241206,1417.0
241207,1085.0
241208,517.0
241209,831.0
241210,204.0
241211,1668.0
241212,1281.0
241213,612.0
241214,986.0
241215,92.0
241216,748.0
241217,574.0
241218,274.0
241219,440.0
241220,186.0
241221,1515.0
241222,1158.0
241223,554.0
241224,886.0
241225,220.0
241226,1787.0
241227,1370.0
241228,655.0
241229,1045.0
241230,65.0
241231,525.0
241232,402.0
241233,192.0
241234,308.0
241235,130.0
241236,1062.0
241237,813.0
241238,388.0
241239,622.0
241240,154.0
241241,1255.0
241242,959.0
241243,459.0
241244,736.0
241245,3.0
241246,24.0
241247,18.0
241248,9.0
241249,14.0
241250,6.0
241251,49.0
241252,37.0
241253,18.0
241254,28.0
241255,7.0
241256,57.0
241257,44.0
241258,21.0
241259,33.0
241260,149.0
241261,1217.0
241262,931.0
241263,448.0
241264,716.0
241265,303.0
241266,2452.0
241267,1884.0
241268,905.0
241269,1446.0
241270,358.0
241271,2910.0
241272,2227.0
241273,1070.0
241274,1712.0
241275,121.0
241276,990.0
241277,754.0
241278,362.0
241279,579.0
241280,246.0
241281,1998.0
241282,1536.0
241283,735.0
241284,1171.0
241285,291.0
241286,2375.0
241287,1802.0
241288,865.0
241289,1381.0
241290,92.0
241291,747.0
241292,573.0
241293,273.0
241294,438.0
241295,179.0
241296,1509.0
241297,1162.0
241298,550.0
241299,882.0
241300,217.0
241301,1777.0
241302,1369.0
241303,650.0
241304,1046.0
241305,98.0
241306,800.0
241307,618.0
241308,294.0
241309,469.0
241310,199.0
241311,1621.0
241312,1245.0
241313,593.0
241314,946.0
241315,236.0
241316,1913.0
241317,1472.0
241318,700.0
241319,1115.0
241320,69.0
241321,561.0
241322,432.0
241323,205.0
241324,328.0
241325,139.0
241326,1136.0
241327,873.0
241328,415.0
241329,663.0
241330,164.0
241331,1340.0
241332,1030.0
241333,490.0
241334,786.0
241335,3.0
241336,25.0
241337,20.0
241338,9.0
241339,15.0
241340,6.0
241341,52.0
241342,40.0
241343,19.0
241344,30.0
241345,7.0
241346,61.0
241347,47.0
241348,22.0
241349,36.0
241350,160.0
241351,1311.0
241352,1004.0
241353,480.0
241354,767.0
241355,325.0
241356,2642.0
241357,2033.0
241358,972.0
241359,1547.0
241360,385.0
241361,3140.0
241362,2402.0
241363,1150.0
241364,1836.0
241365,130.0
241366,1062.0
241367,812.0
241368,388.0
241369,620.0
241370,263.0
241371,2145.0
241372,1654.0
241373,788.0
241374,1255.0
241375,312.0
241376,2550.0
241377,1943.0
241378,928.0
241379,1480.0
241380,98.0
241381,787.0
241382,608.0
241383,291.0
241384,462.0
241385,190.0
241386,1587.0
241387,1231.0
241388,586.0
241389,934.0
241390,231.0
241391,1872.0
241392,1454.0
241393,695.0
241394,1104.0
241395,105.0
241396,846.0
241397,658.0
241398,315.0
241399,499.0
241400,213.0
241401,1713.0
241402,1329.0
241403,638.0
241404,1008.0
241405,252.0
241406,2025.0
241407,1570.0
241408,751.0
241409,1186.0
241410,73.0
241411,589.0
241412,457.0
241413,218.0
241414,346.0
241415,147.0
241416,1189.0
241417,922.0
241418,441.0
241419,698.0
241420,174.0
241421,1403.0
241422,1088.0
241423,520.0
241424,825.0
241425,3.0
241426,27.0
241427,21.0
241428,10.0
241429,16.0
241430,7.0
241431,55.0
241432,43.0
241433,20.0
241434,32.0
241435,8.0
241436,64.0
241437,50.0
241438,24.0
241439,38.0
241440,170.0
241441,1382.0
241442,1070.0
241443,515.0
241444,815.0
241445,346.0
241446,2788.0
241447,2165.0
241448,1040.0
241449,1641.0
241450,408.0
241451,3300.0
241452,2557.0
241453,1231.0
241454,1945.0
241455,139.0
241456,1126.0
241457,869.0
241458,417.0
241459,660.0
241460,281.0
241461,2275.0
241462,1768.0
241463,846.0
241464,1334.0
241465,332.0
241466,2699.0
241467,2083.0
241468,997.0
241469,1575.0
241470,106.0
241471,875.0
241472,674.0
241473,320.0
241474,511.0
241475,209.0
241476,1758.0
241477,1365.0
241478,645.0
241479,1030.0
241480,251.0
241481,2073.0
241482,1617.0
241483,762.0
241484,1219.0
241485,113.0
241486,930.0
241487,723.0
241488,342.0
241489,542.0
241490,228.0
241491,1880.0
241492,1463.0
241493,690.0
241494,1099.0
241495,269.0
241496,2222.0
241497,1726.0
241498,814.0
241499,1295.0
241500,79.0
241501,651.0
241502,504.0
241503,238.0
241504,381.0
241505,160.0
241506,1318.0
241507,1021.0
241508,482.0
241509,769.0
241510,188.0
241511,1557.0
241512,1204.0
241513,568.0
241514,911.0
241515,4.0
241516,30.0
241517,23.0
241518,11.0
241519,17.0
241520,7.0
241521,61.0
241522,47.0
241523,22.0
241524,35.0
241525,9.0
241526,72.0
241527,56.0
241528,26.0
241529,42.0
241530,185.0
241531,1532.0
241532,1189.0
241533,564.0
241534,898.0
241535,374.0
241536,3091.0
241537,2411.0
241538,1142.0
241539,1801.0
241540,440.0
241541,3667.0
241542,2843.0
241543,1347.0
241544,2144.0
241545,151.0
241546,1251.0
241547,965.0
241548,457.0
241549,729.0
241550,306.0
241551,2525.0
241552,1966.0
241553,927.0
241554,1474.0
241555,361.0
241556,2993.0
241557,2324.0
241558,1092.0
241559,1740.0
241560,86.0
241561,704.0
241562,540.0
241563,259.0
241564,416.0
241565,170.0
241566,1419.0
241567,1093.0
241568,521.0
241569,835.0
241570,204.0
241571,1677.0
241572,1293.0
241573,616.0
241574,989.0
241575,90.0
241576,742.0
241577,570.0
241578,274.0
241579,436.0
241580,182.0
241581,1501.0
241582,1155.0
241583,553.0
241584,881.0
241585,215.0
241586,1772.0
241587,1360.0
241588,651.0
241589,1036.0
241590,63.0
241591,518.0
241592,399.0
241593,190.0
241594,303.0
241595,128.0
241596,1046.0
241597,806.0
241598,383.0
241599,615.0
241600,150.0
241601,1238.0
241602,949.0
241603,454.0
241604,727.0
241605,3.0
241606,24.0
241607,18.0
241608,9.0
241609,14.0
241610,6.0
241611,49.0
241612,37.0
241613,18.0
241614,28.0
241615,7.0
241616,57.0
241617,44.0
241618,21.0
241619,33.0
241620,148.0
241621,1222.0
241622,935.0
241623,452.0
241624,718.0
241625,299.0
241626,2457.0
241627,1894.0
241628,914.0
241629,1443.0
241630,352.0
241631,2924.0
241632,2237.0
241633,1081.0
241634,1718.0
241635,121.0
241636,1000.0
241637,762.0
241638,365.0
241639,581.0
241640,244.0
241641,2019.0
241642,1553.0
241643,742.0
241644,1181.0
241645,289.0
241646,2400.0
241647,1840.0
241648,873.0
241649,1393.0
241650,86.0
241651,706.0
241652,543.0
241653,259.0
241654,409.0
241655,167.0
241656,1426.0
241657,1106.0
241658,524.0
241659,832.0
241660,200.0
241661,1682.0
241662,1300.0
241663,620.0
241664,980.0
241665,89.0
241666,731.0
241667,570.0
241668,270.0
241669,428.0
241670,182.0
241671,1474.0
241672,1148.0
241673,546.0
241674,863.0
241675,214.0
241676,1747.0
241677,1350.0
241678,651.0
241679,1022.0
241680,62.0
241681,507.0
241682,394.0
241683,185.0
241684,294.0
241685,124.0
241686,1030.0
241687,790.0
241688,376.0
241689,597.0
241690,147.0
241691,1214.0
241692,937.0
241693,444.0
241694,708.0
241695,3.0
241696,23.0
241697,18.0
241698,8.0
241699,14.0
241700,6.0
241701,47.0
241702,37.0
241703,17.0
241704,28.0
241705,7.0
241706,56.0
241707,43.0
241708,20.0
241709,32.0
241710,146.0
241711,1189.0
241712,929.0
241713,442.0
241714,698.0
241715,296.0
241716,2405.0
241717,1869.0
241718,894.0
241719,1408.0
241720,350.0
241721,2844.0
241722,2215.0
241723,1054.0
241724,1672.0
241725,119.0
241726,986.0
241727,756.0
