id,num_sold
255322,1682.0
255323,1057.0
255324,816.0
255325,329.0
255326,2398.0
255327,1999.0
255328,1247.0
255329,966.0
255330,114.0
255331,828.0
255332,678.0
255333,436.0
255334,332.0
255335,230.0
255336,1659.0
255337,1402.0
255338,886.0
255339,684.0
255340,270.0
255341,1983.0
255342,1666.0
255343,1046.0
255344,812.0
255345,118.0
255346,855.0
255347,700.0
255348,448.0
255349,342.0
255350,237.0
255351,1711.0
255352,1443.0
255353,912.0
255354,705.0
255355,279.0
255356,2050.0
255357,1720.0
255358,1077.0
255359,837.0
255360,81.0
255361,594.0
255362,483.0
255363,313.0
255364,236.0
255365,165.0
255366,1202.0
255367,996.0
255368,634.0
255369,482.0
255370,192.0
255371,1420.0
255372,1189.0
255373,753.0
255374,575.0
255375,4.0
255376,28.0
255377,23.0
255378,15.0
255379,11.0
255380,8.0
255381,59.0
255382,50.0
255383,31.0
255384,23.0
255385,9.0
255386,70.0
255387,59.0
255388,37.0
255389,28.0
255390,189.0
255391,1355.0
255392,1129.0
255393,721.0
255394,548.0
255395,385.0
255396,2786.0
255397,2343.0
255398,1494.0
255399,1131.0
255400,451.0
255401,3304.0
255402,2781.0
255403,1746.0
255404,1340.0
255405,150.0
255406,1098.0
255407,898.0
255408,577.0
255409,441.0
255410,303.0
255411,2212.0
255412,1850.0
255413,1178.0
255414,909.0
255415,358.0
255416,2648.0
255417,2207.0
255418,1383.0
255419,1081.0
255420,96.0
255421,668.0
255422,545.0
255423,354.0
255424,275.0
255425,191.0
255426,1340.0
255427,1116.0
255428,710.0
255429,551.0
255430,226.0
255431,1604.0
255432,1340.0
255433,849.0
255434,660.0
255435,99.0
255436,692.0
255437,564.0
255438,365.0
255439,284.0
255440,197.0
255441,1385.0
255442,1154.0
255443,733.0
255444,570.0
255445,234.0
255446,1658.0
255447,1382.0
255448,874.0
255449,681.0
255450,69.0
255451,477.0
255452,386.0
255453,253.0
255454,195.0
255455,138.0
255456,960.0
255457,790.0
255458,510.0
255459,394.0
255460,162.0
255461,1148.0
255462,948.0
255463,609.0
255464,470.0
255465,4.0
255466,23.0
255467,19.0
255468,12.0
255469,9.0
255470,7.0
255471,48.0
255472,39.0
255473,25.0
255474,19.0
255475,8.0
255476,57.0
255477,48.0
255478,30.0
255479,23.0
255480,161.0
255481,1113.0
255482,911.0
255483,583.0
255484,454.0
255485,324.0
255486,2254.0
255487,1866.0
255488,1206.0
255489,919.0
255490,386.0
255491,2706.0
255492,2239.0
255493,1426.0
255494,1101.0
255495,128.0
255496,903.0
255497,729.0
255498,477.0
255499,369.0
255500,259.0
255501,1795.0
255502,1493.0
255503,959.0
255504,750.0
255505,308.0
255506,2155.0
255507,1782.0
255508,1141.0
255509,890.0
255510,94.0
255511,668.0
255512,543.0
255513,349.0
255514,273.0
255515,189.0
255516,1350.0
255517,1121.0
255518,705.0
255519,550.0
255520,223.0
255521,1612.0
255522,1341.0
255523,839.0
255524,658.0
255525,97.0
255526,692.0
255527,561.0
255528,360.0
255529,282.0
255530,196.0
255531,1397.0
255532,1160.0
255533,730.0
255534,570.0
255535,230.0
255536,1666.0
255537,1384.0
255538,865.0
255539,680.0
255540,68.0
255541,478.0
255542,385.0
255543,249.0
255544,194.0
255545,136.0
255546,964.0
255547,792.0
255548,504.0
255549,393.0
255550,160.0
255551,1153.0
255552,949.0
255553,598.0
255554,469.0
255555,4.0
255556,23.0
255557,19.0
255558,12.0
255559,9.0
255560,7.0
255561,48.0
255562,40.0
255563,25.0
255564,19.0
255565,8.0
255566,58.0
255567,48.0
255568,30.0
255569,23.0
255570,160.0
255571,1115.0
255572,909.0
255573,579.0
255574,452.0
255575,324.0
255576,2275.0
255577,1878.0
255578,1201.0
255579,922.0
255580,386.0
255581,2728.0
255582,2247.0
255583,1416.0
255584,1105.0
255585,125.0
255586,906.0
255587,727.0
255588,471.0
255589,367.0
255590,256.0
255591,1811.0
255592,1502.0
255593,953.0
255594,751.0
255595,303.0
255596,2171.0
255597,1787.0
255598,1129.0
255599,891.0
255600,95.0
255601,672.0
255602,540.0
255603,350.0
255604,272.0
255605,190.0
255606,1360.0
255607,1116.0
255608,703.0
255609,549.0
255610,225.0
255611,1623.0
255612,1333.0
255613,837.0
255614,656.0
255615,98.0
255616,694.0
255617,557.0
255618,360.0
255619,280.0
255620,197.0
255621,1404.0
255622,1153.0
255623,725.0
255624,567.0
255625,232.0
255626,1677.0
255627,1373.0
255628,860.0
255629,675.0
255630,69.0
255631,479.0
255632,384.0
255633,251.0
255634,194.0
255635,137.0
255636,966.0
255637,785.0
255638,503.0
255639,391.0
255640,161.0
255641,1154.0
255642,941.0
255643,597.0
255644,467.0
255645,4.0
255646,23.0
255647,19.0
255648,12.0
255649,9.0
255650,7.0
255651,49.0
255652,40.0
255653,25.0
255654,19.0
255655,8.0
255656,58.0
255657,48.0
255658,30.0
255659,23.0
255660,159.0
255661,1123.0
255662,906.0
255663,577.0
255664,447.0
255665,322.0
255666,2301.0
255667,1871.0
255668,1197.0
255669,918.0
255670,383.0
255671,2758.0
255672,2237.0
255673,1411.0
255674,1098.0
255675,127.0
255676,910.0
255677,725.0
255678,471.0
255679,363.0
255680,257.0
255681,1819.0
255682,1493.0
255683,948.0
255684,744.0
255685,305.0
255686,2186.0
255687,1779.0
255688,1125.0
255689,886.0
255690,95.0
255691,664.0
255692,544.0
255693,352.0
255694,275.0
255695,188.0
255696,1340.0
255697,1122.0
255698,706.0
255699,553.0
255700,222.0
255701,1599.0
255702,1342.0
255703,845.0
255704,663.0
255705,98.0
255706,685.0
255707,561.0
255708,362.0
255709,283.0
255710,195.0
255711,1384.0
255712,1159.0
255713,728.0
255714,571.0
255715,229.0
255716,1651.0
255717,1383.0
255718,869.0
255719,684.0
255720,68.0
255721,474.0
255722,386.0
255723,252.0
255724,195.0
255725,136.0
255726,952.0
255727,790.0
255728,506.0
255729,396.0
255730,160.0
255731,1141.0
255732,949.0
255733,605.0
255734,475.0
255735,4.0
255736,23.0
255737,19.0
255738,12.0
255739,9.0
255740,7.0
255741,48.0
255742,40.0
255743,25.0
255744,19.0
255745,8.0
255746,57.0
255747,48.0
255748,30.0
255749,23.0
255750,159.0
255751,1116.0
255752,916.0
255753,583.0
255754,456.0
255755,322.0
255756,2269.0
255757,1890.0
255758,1206.0
255759,930.0
255760,383.0
255761,2727.0
255762,2265.0
255763,1433.0
255764,1118.0
255765,125.0
255766,902.0
255767,730.0
255768,475.0
255769,369.0
255770,254.0
255771,1794.0
255772,1499.0
255773,954.0
255774,753.0
255775,302.0
255776,2158.0
255777,1790.0
255778,1139.0
255779,899.0
255780,101.0
255781,711.0
255782,575.0
255783,367.0
255784,288.0
255785,203.0
255786,1432.0
255787,1189.0
255788,738.0
255789,582.0
255790,239.0
255791,1704.0
255792,1417.0
255793,879.0
255794,695.0
255795,104.0
255796,734.0
255797,593.0
255798,377.0
255799,296.0
255800,209.0
255801,1478.0
255802,1228.0
255803,761.0
255804,600.0
255805,246.0
255806,1759.0
255807,1458.0
255808,904.0
255809,716.0
255810,72.0
255811,507.0
255812,408.0
255813,262.0
255814,203.0
255815,145.0
255816,1022.0
255817,838.0
255818,528.0
255819,414.0
255820,169.0
255821,1213.0
255822,999.0
255823,628.0
255824,492.0
255825,4.0
255826,25.0
255827,20.0
255828,13.0
255829,10.0
255830,7.0
255831,51.0
255832,42.0
255833,26.0
255834,20.0
255835,8.0
255836,61.0
255837,51.0
255838,31.0
255839,24.0
255840,170.0
255841,1189.0
255842,964.0
255843,603.0
255844,473.0
255845,343.0
255846,2426.0
255847,1992.0
255848,1252.0
255849,977.0
255850,407.0
255851,2887.0
255852,2382.0
255853,1477.0
255854,1166.0
255855,135.0
255856,967.0
255857,774.0
255858,494.0
255859,386.0
255860,272.0
255861,1919.0
255862,1583.0
255863,996.0
255864,790.0
255865,322.0
255866,2297.0
255867,1891.0
255868,1183.0
255869,940.0
255870,106.0
255871,751.0
255872,612.0
255873,377.0
255874,301.0
255875,213.0
255876,1509.0
255877,1267.0
255878,759.0
255879,612.0
255880,250.0
255881,1800.0
255882,1501.0
255883,901.0
255884,731.0
255885,109.0
255886,776.0
255887,633.0
255888,388.0
255889,309.0
255890,219.0
255891,1561.0
255892,1309.0
255893,784.0
255894,632.0
255895,257.0
255896,1863.0
255897,1550.0
255898,928.0
255899,754.0
255900,76.0
255901,532.0
255902,432.0
255903,271.0
255904,214.0
255905,152.0
255906,1078.0
255907,888.0
255908,545.0
255909,435.0
255910,177.0
255911,1280.0
255912,1061.0
255913,647.0
255914,518.0
255915,4.0
255916,26.0
255917,21.0
255918,13.0
255919,10.0
255920,7.0
255921,55.0
255922,45.0
255923,27.0
255924,21.0
255925,8.0
255926,64.0
255927,54.0
255928,32.0
255929,25.0
255930,179.0
255931,1248.0
255932,1026.0
255933,622.0
255934,499.0
255935,360.0
255936,2565.0
255937,2131.0
255938,1272.0
255939,1023.0
255940,424.0
255941,3036.0
255942,2534.0
255943,1493.0
255944,1218.0
255945,142.0
255946,1015.0
255947,824.0
255948,508.0
255949,404.0
255950,286.0
255951,2025.0
255952,1690.0
255953,1023.0
255954,828.0
255955,337.0
255956,2424.0
255957,2010.0
255958,1209.0
255959,984.0
255960,118.0
255961,833.0
255962,680.0
255963,419.0
255964,333.0
255965,235.0
255966,1665.0
255967,1411.0
255968,846.0
255969,685.0
255970,276.0
255971,2001.0
255972,1684.0
255973,1010.0
255974,817.0
255975,121.0
255976,858.0
255977,701.0
255978,430.0
255979,342.0
255980,241.0
255981,1718.0
255982,1451.0
255983,869.0
255984,705.0
255985,284.0
255986,2063.0
255987,1734.0
255988,1038.0
255989,840.0
255990,84.0
255991,596.0
255992,484.0
255993,299.0
255994,237.0
255995,169.0
255996,1202.0
255997,996.0
255998,604.0
255999,481.0
256000,197.0
256001,1427.0
256002,1195.0
256003,725.0
256004,576.0
256005,4.0
256006,29.0
256007,24.0
256008,15.0
256009,12.0
256010,8.0
256011,60.0
256012,51.0
256013,30.0
256014,24.0
256015,9.0
256016,71.0
256017,60.0
256018,36.0
256019,29.0
256020,195.0
256021,1371.0
256022,1138.0
256023,697.0
256024,555.0
256025,398.0
256026,2822.0
256027,2382.0
256028,1428.0
256029,1149.0
256030,468.0
256031,3343.0
256032,2823.0
256033,1681.0
256034,1361.0
256035,155.0
256036,1114.0
256037,910.0
256038,558.0
256039,445.0
256040,312.0
256041,2253.0
256042,1886.0
256043,1138.0
256044,925.0
256045,369.0
256046,2693.0
256047,2249.0
256048,1344.0
256049,1100.0
256050,97.0
256051,665.0
256052,545.0
256053,351.0
256054,274.0
256055,192.0
256056,1331.0
256057,1118.0
256058,700.0
256059,555.0
256060,226.0
256061,1588.0
256062,1330.0
256063,833.0
256064,663.0
256065,100.0
256066,686.0
256067,563.0
256068,360.0
256069,282.0
256070,198.0
256071,1375.0
256072,1154.0
256073,723.0
256074,573.0
256075,234.0
256076,1642.0
256077,1373.0
256078,857.0
256079,684.0
256080,69.0
256081,476.0
256082,388.0
256083,252.0
256084,196.0
256085,137.0
256086,953.0
256087,789.0
256088,504.0
256089,398.0
256090,162.0
256091,1138.0
256092,943.0
256093,598.0
256094,475.0
256095,4.0
256096,23.0
256097,19.0
256098,12.0
256099,9.0
256100,7.0
256101,48.0
256102,40.0
256103,25.0
256104,19.0
256105,8.0
256106,58.0
256107,48.0
256108,30.0
256109,23.0
256110,163.0
256111,1116.0
256112,920.0
256113,579.0
256114,455.0
256115,324.0
256116,2269.0
256117,1892.0
256118,1197.0
256119,935.0
256120,386.0
256121,2730.0
256122,2267.0
256123,1417.0
256124,1119.0
256125,129.0
256126,904.0
256127,734.0
256128,474.0
256129,369.0
256130,258.0
256131,1794.0
256132,1500.0
256133,949.0
256134,759.0
256135,306.0
256136,2160.0
256137,1789.0
256138,1126.0
256139,902.0
256140,97.0
256141,672.0
256142,543.0
256143,345.0
256144,273.0
256145,194.0
256146,1357.0
256147,1118.0
256148,689.0
256149,552.0
256150,229.0
256151,1615.0
256152,1329.0
256153,818.0
256154,654.0
256155,101.0
256156,695.0
256157,561.0
256158,355.0
256159,281.0
256160,201.0
256161,1406.0
256162,1157.0
256163,712.0
256164,571.0
256165,236.0
256166,1674.0
256167,1375.0
256168,843.0
256169,675.0
256170,70.0
256171,478.0
256172,385.0
256173,247.0
256174,195.0
256175,139.0
256176,964.0
256177,786.0
256178,495.0
256179,391.0
256180,163.0
256181,1147.0
256182,939.0
256183,587.0
256184,465.0
256185,4.0
256186,23.0
256187,19.0
256188,12.0
256189,9.0
256190,7.0
256191,49.0
256192,40.0
256193,25.0
256194,19.0
256195,8.0
256196,59.0
256197,48.0
256198,29.0
256199,23.0
256200,163.0
256201,1133.0
256202,918.0
256203,572.0
256204,454.0
256205,327.0
256206,2329.0
256207,1901.0
256208,1182.0
256209,930.0
256210,388.0
256211,2791.0
256212,2280.0
256213,1399.0
256214,1109.0
256215,130.0
256216,916.0
256217,732.0
256218,466.0
256219,365.0
256220,262.0
256221,1827.0
256222,1501.0
256223,933.0
256224,749.0
256225,310.0
256226,2195.0
256227,1793.0
256228,1108.0
256229,888.0
256230,96.0
256231,658.0
256232,544.0
256233,352.0
256234,278.0
256235,190.0
256236,1320.0
256237,1122.0
256238,701.0
256239,561.0
256240,225.0
256241,1575.0
256242,1337.0
256243,833.0
256244,668.0
256245,99.0
256246,679.0
256247,559.0
256248,360.0
256249,285.0
256250,196.0
256251,1363.0
256252,1156.0
256253,721.0
256254,578.0
256255,232.0
256256,1628.0
256257,1378.0
256258,855.0
256259,688.0
256260,68.0
256261,468.0
256262,383.0
256263,250.0
256264,197.0
256265,136.0
256266,943.0
256267,786.0
256268,501.0
256269,399.0
256270,161.0
256271,1124.0
256272,940.0
256273,596.0
256274,477.0
256275,4.0
256276,23.0
256277,19.0
256278,12.0
256279,9.0
256280,7.0
256281,48.0
256282,40.0
256283,25.0
256284,20.0
256285,8.0
256286,58.0
256287,48.0
256288,30.0
256289,23.0
256290,162.0
256291,1110.0
256292,921.0
256293,579.0
256294,458.0
256295,324.0
256296,2270.0
256297,1919.0
256298,1205.0
256299,945.0
256300,386.0
256301,2727.0
256302,2297.0
256303,1427.0
256304,1128.0
256305,133.0
256306,936.0
256307,760.0
256308,490.0
256309,387.0
256310,265.0
256311,1854.0
256312,1564.0
256313,984.0
256314,793.0
256315,315.0
256316,2226.0
256317,1863.0
256318,1161.0
256319,938.0
256320,97.0
256321,660.0
256322,538.0
256323,351.0
256324,275.0
256325,194.0
256326,1326.0
256327,1099.0
256328,703.0
256329,555.0
256330,230.0
256331,1584.0
256332,1311.0
256333,838.0
256334,661.0
256335,101.0
256336,681.0
256337,555.0
256338,360.0
256339,283.0
256340,200.0
256341,1368.0
256342,1134.0
256343,724.0
256344,572.0
256345,237.0
256346,1637.0
256347,1353.0
256348,861.0
256349,681.0
256350,70.0
256351,471.0
256352,382.0
256353,252.0
256354,195.0
256355,140.0
256356,948.0
256357,776.0
256358,505.0
256359,394.0
256360,164.0
256361,1132.0
256362,928.0
256363,602.0
256364,470.0
256365,4.0
256366,23.0
256367,19.0
256368,12.0
256369,9.0
256370,7.0
256371,48.0
256372,40.0
256373,25.0
256374,19.0
256375,8.0
256376,58.0
256377,48.0
256378,30.0
256379,23.0
256380,165.0
256381,1118.0
256382,919.0
256383,582.0
256384,457.0
256385,328.0
256386,2290.0
256387,1893.0
256388,1215.0
256389,941.0
256390,390.0
256391,2747.0
256392,2265.0
256393,1439.0
256394,1122.0
256395,131.0
256396,900.0
256397,729.0
256398,474.0
256399,367.0
256400,263.0
256401,1791.0
256402,1485.0
256403,956.0
256404,755.0
256405,310.0
256406,2157.0
256407,1771.0
256408,1136.0
256409,895.0
256410,102.0
256411,704.0
256412,579.0
256413,365.0
256414,290.0
256415,206.0
256416,1421.0
256417,1199.0
256418,735.0
256419,590.0
256420,243.0
256421,1693.0
256422,1426.0
256423,875.0
256424,700.0
256425,106.0
256426,725.0
256427,596.0
256428,373.0
256429,297.0
256430,211.0
256431,1466.0
256432,1236.0
256433,757.0
256434,608.0
256435,250.0
256436,1749.0
256437,1469.0
256438,897.0
256439,720.0
256440,73.0
256441,502.0
256442,411.0
256443,261.0
256444,205.0
256445,147.0
256446,1014.0
256447,844.0
256448,529.0
256449,418.0
256450,173.0
256451,1202.0
256452,1003.0
256453,626.0
256454,495.0
256455,4.0
256456,25.0
256457,21.0
256458,13.0
256459,10.0
256460,7.0
256461,53.0
256462,44.0
256463,27.0
256464,21.0
256465,8.0
256466,63.0
256467,53.0
256468,32.0
256469,25.0
256470,171.0
256471,1175.0
256472,980.0
256473,600.0
256474,477.0
256475,344.0
256476,2419.0
256477,2039.0
256478,1253.0
256479,991.0
256480,410.0
256481,2884.0
256482,2434.0
256483,1479.0
256484,1178.0
256485,137.0
256486,955.0
256487,781.0
256488,490.0
256489,388.0
256490,276.0
256491,1905.0
256492,1601.0
256493,989.0
256494,798.0
256495,327.0
256496,2287.0
256497,1911.0
256498,1176.0
256499,945.0
256500,109.0
256501,736.0
256502,623.0
256503,382.0
256504,307.0
256505,217.0
256506,1473.0
256507,1273.0
256508,769.0
256509,623.0
256510,257.0
256511,1763.0
256512,1514.0
256513,913.0
256514,744.0
256515,112.0
256516,760.0
256517,642.0
256518,392.0
256519,316.0
256520,223.0
256521,1523.0
256522,1313.0
256523,792.0
256524,642.0
256525,264.0
256526,1823.0
256527,1561.0
256528,938.0
256529,765.0
256530,78.0
256531,526.0
256532,438.0
256533,275.0
256534,219.0
256535,155.0
256536,1057.0
256537,893.0
256538,551.0
256539,444.0
256540,182.0
256541,1256.0
256542,1064.0
256543,655.0
256544,530.0
256545,4.0
256546,25.0
256547,22.0
256548,13.0
256549,10.0
256550,7.0
256551,54.0
256552,46.0
256553,27.0
256554,22.0
256555,9.0
256556,63.0
256557,55.0
256558,32.0
256559,26.0
256560,182.0
256561,1230.0
256562,1047.0
256563,634.0
256564,510.0
256565,361.0
256566,2527.0
256567,2176.0
256568,1310.0
256569,1046.0
256570,432.0
256571,3010.0
256572,2596.0
256573,1543.0
256574,1247.0
256575,146.0
256576,995.0
256577,840.0
256578,513.0
256579,411.0
256580,290.0
256581,1990.0
256582,1711.0
256583,1035.0
256584,845.0
256585,345.0
256586,2391.0
256587,2036.0
256588,1229.0
256589,1001.0
256590,121.0
256591,826.0
256592,693.0
256593,428.0
256594,340.0
256595,242.0
256596,1659.0
256597,1433.0
256598,863.0
256599,698.0
256600,283.0
256601,1981.0
256602,1703.0
256603,1023.0
256604,826.0
256605,125.0
256606,852.0
256607,715.0
256608,439.0
256609,349.0
256610,248.0
256611,1710.0
256612,1474.0
256613,886.0
256614,717.0
256615,291.0
256616,2045.0
256617,1756.0
256618,1051.0
256619,849.0
256620,85.0
256621,591.0
256622,489.0
256623,304.0
256624,240.0
256625,172.0
256626,1193.0
256627,1006.0
256628,615.0
256629,489.0
256630,199.0
256631,1409.0
256632,1199.0
256633,731.0
256634,579.0
256635,4.0
256636,29.0
256637,24.0
256638,15.0
256639,12.0
256640,8.0
256641,60.0
256642,52.0
256643,31.0
256644,24.0
256645,10.0
256646,71.0
256647,62.0
256648,36.0
256649,29.0
256650,201.0
256651,1372.0
256652,1169.0
256653,710.0
256654,564.0
256655,404.0
256656,2836.0
256657,2461.0
256658,1474.0
256659,1174.0
256660,477.0
256661,3352.0
256662,2914.0
256663,1724.0
256664,1382.0
256665,160.0
256666,1106.0
256667,928.0
256668,568.0
256669,451.0
256670,318.0
256671,2237.0
256672,1917.0
256673,1155.0
256674,935.0
256675,377.0
256676,2674.0
256677,2282.0
256678,1362.0
256679,1108.0
256680,98.0
256681,669.0
256682,554.0
256683,339.0
256684,279.0
256685,195.0
256686,1337.0
256687,1137.0
256688,681.0
256689,563.0
256690,231.0
256691,1602.0
256692,1359.0
256693,812.0
256694,670.0
256695,101.0
256696,691.0
256697,572.0
256698,348.0
256699,287.0
256700,201.0
256701,1384.0
256702,1176.0
256703,702.0
256704,582.0
256705,238.0
256706,1658.0
256707,1403.0
256708,833.0
256709,692.0
256710,70.0
256711,477.0
256712,392.0
256713,242.0
256714,197.0
256715,140.0
256716,956.0
256717,799.0
256718,488.0
256719,400.0
256720,164.0
256721,1142.0
256722,957.0
256723,580.0
256724,477.0
256725,4.0
256726,23.0
256727,20.0
256728,12.0
256729,9.0
256730,7.0
256731,49.0
256732,41.0
256733,24.0
256734,20.0
256735,8.0
256736,59.0
256737,50.0
256738,29.0
256739,23.0
256740,164.0
256741,1127.0
256742,942.0
256743,562.0
256744,462.0
256745,327.0
256746,2289.0
256747,1946.0
256748,1152.0
256749,950.0
256750,389.0
256751,2754.0
256752,2336.0
256753,1364.0
256754,1137.0
256755,131.0
256756,909.0
256757,749.0
256758,458.0
256759,372.0
256760,263.0
256761,1793.0
256762,1527.0
256763,915.0
256764,761.0
256765,310.0
256766,2161.0
256767,1824.0
256768,1087.0
256769,905.0
256770,98.0
256771,668.0
256772,535.0
256773,350.0
256774,279.0
256775,196.0
256776,1343.0
256777,1089.0
256778,707.0
256779,566.0
256780,232.0
256781,1601.0
256782,1305.0
256783,841.0
256784,671.0
256785,101.0
256786,689.0
256787,553.0
256788,359.0
256789,287.0
256790,202.0
256791,1391.0
256792,1127.0
256793,728.0
256794,585.0
256795,238.0
256796,1658.0
256797,1347.0
256798,863.0
256799,694.0
256800,70.0
256801,477.0
256802,382.0
256803,250.0
256804,198.0
256805,140.0
256806,957.0
256807,768.0
256808,504.0
256809,402.0
256810,164.0
256811,1138.0
256812,921.0
256813,599.0
256814,477.0
256815,4.0
256816,23.0
256817,19.0
256818,12.0
256819,10.0
256820,7.0
256821,49.0
256822,39.0
256823,25.0
256824,20.0
256825,8.0
256826,59.0
256827,48.0
256828,30.0
256829,23.0
256830,164.0
256831,1122.0
256832,908.0
256833,581.0
256834,463.0
256835,328.0
256836,2299.0
256837,1848.0
256838,1208.0
256839,955.0
256840,391.0
256841,2760.0
256842,2225.0
256843,1432.0
256844,1143.0
256845,131.0
256846,906.0
256847,724.0
256848,472.0
256849,373.0
