id,num_sold
251874,41.0
251875,18.0
251876,74.0
251877,58.0
251878,45.0
251879,46.0
251880,208.0
251881,1324.0
251882,1206.0
251883,631.0
251884,776.0
251885,476.0
251886,2778.0
251887,2078.0
251888,1236.0
251889,1689.0
251890,578.0
251891,3473.0
251892,2746.0
251893,1697.0
251894,1864.0
251895,201.0
251896,1264.0
251897,935.0
251898,558.0
251899,640.0
251900,386.0
251901,2390.0
251902,2111.0
251903,1056.0
251904,1317.0
251905,468.0
251906,2919.0
251907,2308.0
251908,1247.0
251909,1628.0
251910,7.0
251911,877.0
251912,624.0
251913,403.0
251914,473.0
251915,285.0
251916,1710.0
251917,1439.0
251918,752.0
251919,955.0
251920,310.0
251921,2179.0
251922,1718.0
251923,942.0
251924,1117.0
251925,142.0
251926,976.0
251927,780.0
251928,406.0
251929,457.0
251930,290.0
251931,1846.0
251932,1583.0
251933,849.0
251934,1016.0
251935,350.0
251936,2491.0
251937,1620.0
251938,1047.0
251939,1243.0
251940,102.0
251941,703.0
251942,503.0
251943,284.0
251944,352.0
251945,216.0
251946,1260.0
251947,1086.0
251948,567.0
251949,624.0
251950,227.0
251951,1456.0
251952,1287.0
251953,709.0
251954,833.0
251955,19.0
251956,40.0
251957,30.0
251958,25.0
251959,31.0
251960,19.0
251961,70.0
251962,50.0
251963,38.0
251964,44.0
251965,21.0
251966,77.0
251967,61.0
251968,49.0
251969,49.0
251970,208.0
251971,1324.0
251972,1206.0
251973,631.0
251974,776.0
251975,476.0
251976,2778.0
251977,2078.0
251978,1236.0
251979,1689.0
251980,578.0
251981,3473.0
251982,2746.0
251983,1697.0
251984,1864.0
251985,201.0
251986,1264.0
251987,935.0
251988,558.0
251989,640.0
251990,386.0
251991,2390.0
251992,2111.0
251993,1056.0
251994,1317.0
251995,468.0
251996,2919.0
251997,2308.0
251998,1247.0
251999,1628.0
252000,6.0
252001,877.0
252002,624.0
252003,403.0
252004,473.0
252005,285.0
252006,1710.0
252007,1439.0
252008,752.0
252009,955.0
252010,310.0
252011,2179.0
252012,1718.0
252013,942.0
252014,1117.0
252015,142.0
252016,976.0
252017,780.0
252018,406.0
252019,457.0
252020,290.0
252021,1846.0
252022,1583.0
252023,849.0
252024,1016.0
252025,350.0
252026,2491.0
252027,1620.0
252028,1047.0
252029,1243.0
252030,102.0
252031,703.0
252032,503.0
252033,284.0
252034,352.0
252035,216.0
252036,1260.0
252037,1086.0
252038,567.0
252039,624.0
252040,227.0
252041,1456.0
252042,1287.0
252043,709.0
252044,833.0
252045,12.0
252046,34.0
252047,25.0
252048,21.0
252049,22.0
252050,14.0
252051,67.0
252052,48.0
252053,34.0
252054,35.0
252055,13.0
252056,74.0
252057,58.0
252058,41.0
252059,42.0
252060,208.0
252061,1324.0
252062,1206.0
252063,631.0
252064,776.0
252065,476.0
252066,2778.0
252067,2078.0
252068,1236.0
252069,1689.0
252070,578.0
252071,3473.0
252072,2746.0
252073,1697.0
252074,1864.0
252075,201.0
252076,1264.0
252077,935.0
252078,558.0
252079,640.0
252080,386.0
252081,2390.0
252082,2111.0
252083,1056.0
252084,1317.0
252085,468.0
252086,2919.0
252087,2308.0
252088,1247.0
252089,1628.0
252090,5.0
252091,877.0
252092,624.0
252093,403.0
252094,473.0
252095,285.0
252096,1710.0
252097,1439.0
252098,752.0
252099,955.0
252100,310.0
252101,2179.0
252102,1718.0
252103,942.0
252104,1117.0
252105,142.0
252106,976.0
252107,780.0
252108,406.0
252109,457.0
252110,290.0
252111,1846.0
252112,1583.0
252113,849.0
252114,1016.0
252115,350.0
252116,2491.0
252117,1620.0
252118,1047.0
252119,1243.0
252120,102.0
252121,703.0
252122,503.0
252123,284.0
252124,352.0
252125,216.0
252126,1260.0
252127,1086.0
252128,567.0
252129,624.0
252130,227.0
252131,1456.0
252132,1287.0
252133,709.0
252134,833.0
252135,9.0
252136,30.0
252137,23.0
252138,18.0
252139,17.0
252140,12.0
252141,66.0
252142,47.0
252143,32.0
252144,30.0
252145,11.0
252146,72.0
252147,58.0
252148,39.0
252149,42.0
252150,208.0
252151,1324.0
252152,1206.0
252153,631.0
252154,776.0
252155,476.0
252156,2778.0
252157,2078.0
252158,1236.0
252159,1689.0
252160,578.0
252161,3473.0
252162,2746.0
252163,1697.0
252164,1864.0
252165,201.0
252166,1264.0
252167,935.0
252168,558.0
252169,640.0
252170,386.0
252171,2390.0
252172,2111.0
252173,1056.0
252174,1317.0
252175,468.0
252176,2919.0
252177,2308.0
252178,1247.0
252179,1628.0
252180,5.0
252181,877.0
252182,624.0
252183,403.0
252184,473.0
252185,285.0
252186,1710.0
252187,1439.0
252188,777.0
252189,955.0
252190,310.0
252191,2179.0
252192,1718.0
252193,942.0
252194,1117.0
252195,142.0
252196,976.0
252197,780.0
252198,406.0
252199,457.0
252200,290.0
252201,1846.0
252202,1583.0
252203,849.0
252204,1016.0
252205,350.0
252206,2491.0
252207,1620.0
252208,1047.0
252209,1243.0
252210,102.0
252211,703.0
252212,503.0
252213,285.0
252214,352.0
252215,216.0
252216,1260.0
252217,1086.0
252218,574.0
252219,624.0
252220,227.0
252221,1456.0
252222,1287.0
252223,712.0
252224,833.0
252225,6.0
252226,28.0
252227,23.0
252228,17.0
252229,15.0
252230,10.0
252231,66.0
252232,47.0
252233,30.0
252234,29.0
252235,10.0
252236,72.0
252237,58.0
252238,36.0
252239,42.0
252240,208.0
252241,1324.0
252242,1206.0
252243,631.0
252244,776.0
252245,476.0
252246,2778.0
252247,2078.0
252248,1287.0
252249,1689.0
252250,578.0
252251,3473.0
252252,2746.0
252253,1697.0
252254,1864.0
252255,201.0
252256,1264.0
252257,935.0
252258,558.0
252259,640.0
252260,386.0
252261,2390.0
252262,2111.0
252263,1056.0
252264,1317.0
252265,468.0
252266,2919.0
252267,2308.0
252268,1247.0
252269,1628.0
252270,5.0
252271,877.0
252272,624.0
252273,403.0
252274,473.0
252275,285.0
252276,1710.0
252277,1439.0
252278,752.0
252279,955.0
252280,310.0
252281,2179.0
252282,1718.0
252283,942.0
252284,1117.0
252285,142.0
252286,976.0
252287,780.0
252288,406.0
252289,457.0
252290,290.0
252291,1846.0
252292,1583.0
252293,849.0
252294,1016.0
252295,350.0
252296,2491.0
252297,1620.0
252298,1047.0
252299,1243.0
252300,102.0
252301,703.0
252302,503.0
252303,284.0
252304,352.0
252305,216.0
252306,1260.0
252307,1086.0
252308,567.0
252309,624.0
252310,227.0
252311,1456.0
252312,1287.0
252313,709.0
252314,833.0
252315,10.0
252316,32.0
252317,25.0
252318,18.0
252319,21.0
252320,13.0
252321,67.0
252322,48.0
252323,30.0
252324,35.0
252325,13.0
252326,73.0
252327,58.0
252328,37.0
252329,44.0
252330,208.0
252331,1324.0
252332,1206.0
252333,631.0
252334,776.0
252335,476.0
252336,2778.0
252337,2078.0
252338,1236.0
252339,1689.0
252340,578.0
252341,3473.0
252342,2746.0
252343,1697.0
252344,1864.0
252345,201.0
252346,1264.0
252347,935.0
252348,558.0
252349,640.0
252350,386.0
252351,2390.0
252352,2111.0
252353,1056.0
252354,1317.0
252355,468.0
252356,2919.0
252357,2308.0
252358,1247.0
252359,1628.0
252360,8.0
252361,877.0
252362,624.0
252363,403.0
252364,473.0
252365,285.0
252366,1710.0
252367,1439.0
252368,752.0
252369,955.0
252370,310.0
252371,2179.0
252372,1718.0
252373,942.0
252374,1117.0
252375,142.0
252376,976.0
252377,780.0
252378,406.0
252379,457.0
252380,290.0
252381,1846.0
252382,1583.0
252383,849.0
252384,1016.0
252385,350.0
252386,2491.0
252387,1620.0
252388,1047.0
252389,1243.0
252390,102.0
252391,703.0
252392,503.0
252393,284.0
252394,352.0
252395,216.0
252396,1260.0
252397,1086.0
252398,567.0
252399,624.0
252400,227.0
252401,1456.0
252402,1287.0
252403,709.0
252404,833.0
252405,10.0
252406,33.0
252407,25.0
252408,18.0
252409,21.0
252410,13.0
252411,67.0
252412,48.0
252413,30.0
252414,35.0
252415,14.0
252416,73.0
252417,58.0
252418,37.0
252419,44.0
252420,208.0
252421,1324.0
252422,1206.0
252423,631.0
252424,776.0
252425,476.0
252426,2778.0
252427,2078.0
252428,1236.0
252429,1689.0
252430,578.0
252431,3473.0
252432,2746.0
252433,1697.0
252434,1864.0
252435,201.0
252436,1264.0
252437,935.0
252438,558.0
252439,640.0
252440,386.0
252441,2390.0
252442,2111.0
252443,1056.0
252444,1317.0
252445,468.0
252446,2919.0
252447,2308.0
252448,1247.0
252449,1628.0
252450,7.0
252451,877.0
252452,624.0
252453,403.0
252454,473.0
252455,285.0
252456,1710.0
252457,1439.0
252458,752.0
252459,955.0
252460,310.0
252461,2179.0
252462,1718.0
252463,942.0
252464,1117.0
252465,142.0
252466,976.0
252467,780.0
252468,406.0
252469,457.0
252470,290.0
252471,1846.0
252472,1583.0
252473,849.0
252474,1016.0
252475,350.0
252476,2491.0
252477,1620.0
252478,1047.0
252479,1243.0
252480,102.0
252481,703.0
252482,503.0
252483,284.0
252484,352.0
252485,216.0
252486,1260.0
252487,1086.0
252488,567.0
252489,624.0
252490,227.0
252491,1456.0
252492,1287.0
252493,709.0
252494,833.0
252495,10.0
252496,32.0
252497,25.0
252498,17.0
252499,21.0
252500,12.0
252501,67.0
252502,47.0
252503,30.0
252504,35.0
252505,13.0
252506,73.0
252507,58.0
252508,36.0
252509,44.0
252510,208.0
252511,1324.0
252512,1206.0
252513,631.0
252514,776.0
252515,476.0
252516,2778.0
252517,2078.0
252518,1236.0
252519,1689.0
252520,578.0
252521,3473.0
252522,2746.0
252523,1697.0
252524,1864.0
252525,201.0
252526,1264.0
252527,935.0
252528,558.0
252529,640.0
252530,386.0
252531,2390.0
252532,2111.0
252533,1056.0
252534,1317.0
252535,468.0
252536,2919.0
252537,2308.0
252538,1247.0
252539,1628.0
252540,9.0
252541,877.0
252542,624.0
252543,403.0
252544,473.0
252545,285.0
252546,1710.0
252547,1439.0
252548,752.0
252549,955.0
252550,310.0
252551,2179.0
252552,1718.0
252553,942.0
252554,1117.0
252555,142.0
252556,976.0
252557,780.0
252558,406.0
252559,457.0
252560,290.0
252561,1846.0
252562,1583.0
252563,849.0
252564,1016.0
252565,350.0
252566,2491.0
252567,1620.0
252568,1047.0
252569,1243.0
252570,102.0
252571,703.0
252572,503.0
252573,284.0
252574,352.0
252575,216.0
252576,1260.0
252577,1086.0
252578,567.0
252579,624.0
252580,227.0
252581,1456.0
252582,1287.0
252583,709.0
252584,833.0
252585,11.0
252586,33.0
252587,26.0
252588,19.0
252589,22.0
252590,14.0
252591,67.0
252592,48.0
252593,31.0
252594,37.0
252595,14.0
252596,73.0
252597,58.0
252598,37.0
252599,45.0
252600,208.0
252601,1324.0
252602,1206.0
252603,631.0
252604,776.0
252605,476.0
252606,2778.0
252607,2078.0
252608,1236.0
252609,1689.0
252610,578.0
252611,3473.0
252612,2746.0
252613,1697.0
252614,1864.0
252615,201.0
252616,1264.0
252617,935.0
252618,558.0
252619,640.0
252620,386.0
252621,2390.0
252622,2111.0
252623,1056.0
252624,1317.0
252625,468.0
252626,2919.0
252627,2308.0
252628,1247.0
252629,1628.0
252630,9.0
252631,877.0
252632,624.0
252633,403.0
252634,473.0
252635,285.0
252636,1710.0
252637,1439.0
252638,757.0
252639,955.0
252640,310.0
252641,2179.0
252642,1718.0
252643,942.0
252644,1117.0
252645,142.0
252646,976.0
252647,780.0
252648,406.0
252649,457.0
252650,290.0
252651,1846.0
252652,1583.0
252653,849.0
252654,1016.0
252655,350.0
252656,2491.0
252657,1620.0
252658,1047.0
252659,1243.0
252660,102.0
252661,703.0
252662,503.0
252663,284.0
252664,352.0
252665,216.0
252666,1260.0
252667,1086.0
252668,567.0
252669,624.0
252670,227.0
252671,1456.0
252672,1287.0
252673,709.0
252674,833.0
252675,11.0
252676,34.0
252677,25.0
252678,21.0
252679,22.0
252680,14.0
252681,68.0
252682,48.0
252683,33.0
252684,36.0
252685,14.0
252686,74.0
252687,59.0
252688,39.0
252689,45.0
252690,208.0
252691,1324.0
252692,1206.0
252693,631.0
252694,776.0
252695,476.0
252696,2778.0
252697,2078.0
252698,1236.0
252699,1689.0
252700,578.0
252701,3473.0
252702,2746.0
252703,1697.0
252704,1864.0
252705,201.0
252706,1264.0
252707,935.0
252708,558.0
252709,640.0
252710,386.0
252711,2390.0
252712,2111.0
252713,1056.0
252714,1317.0
252715,468.0
252716,2919.0
252717,2308.0
252718,1247.0
252719,1628.0
252720,5.0
252721,877.0
252722,624.0
252723,403.0
252724,473.0
252725,285.0
252726,1710.0
252727,1439.0
252728,778.0
252729,955.0
252730,310.0
252731,2179.0
252732,1718.0
252733,942.0
252734,1117.0
252735,142.0
252736,976.0
252737,780.0
252738,406.0
252739,457.0
252740,290.0
252741,1846.0
252742,1583.0
252743,849.0
252744,1016.0
252745,350.0
252746,2491.0
252747,1620.0
252748,1047.0
252749,1243.0
252750,102.0
252751,703.0
252752,503.0
252753,285.0
252754,352.0
252755,216.0
252756,1260.0
252757,1086.0
252758,569.0
252759,624.0
252760,227.0
252761,1456.0
252762,1287.0
252763,709.0
252764,833.0
252765,8.0
252766,30.0
252767,24.0
252768,18.0
252769,17.0
252770,12.0
252771,66.0
252772,47.0
252773,31.0
252774,31.0
252775,11.0
252776,73.0
252777,58.0
252778,36.0
252779,42.0
252780,208.0
252781,1324.0
252782,1206.0
252783,631.0
252784,776.0
252785,476.0
252786,2778.0
252787,2078.0
252788,1236.0
252789,1689.0
252790,578.0
252791,3473.0
252792,2746.0
252793,1697.0
252794,1864.0
252795,201.0
252796,1264.0
252797,935.0
252798,558.0
252799,640.0
252800,386.0
252801,2390.0
252802,2111.0
252803,1056.0
252804,1317.0
252805,468.0
252806,2919.0
252807,2308.0
252808,1247.0
252809,1628.0
252810,5.0
252811,877.0
252812,624.0
252813,409.0
252814,473.0
252815,285.0
252816,1710.0
252817,1439.0
252818,826.0
252819,955.0
252820,310.0
252821,2179.0
252822,1718.0
252823,971.0
252824,1117.0
252825,142.0
252826,976.0
252827,780.0
252828,406.0
252829,457.0
252830,290.0
252831,1846.0
252832,1583.0
252833,849.0
252834,1016.0
252835,350.0
252836,2491.0
252837,1620.0
252838,1047.0
252839,1243.0
252840,102.0
252841,703.0
252842,503.0
252843,285.0
252844,352.0
252845,216.0
252846,1260.0
252847,1086.0
252848,582.0
252849,624.0
252850,227.0
252851,1456.0
252852,1287.0
252853,717.0
252854,833.0
252855,6.0
252856,29.0
252857,23.0
252858,16.0
252859,15.0
252860,10.0
252861,66.0
252862,47.0
252863,29.0
252864,29.0
252865,10.0
252866,72.0
252867,58.0
252868,34.0
252869,42.0
252870,208.0
252871,1324.0
252872,1206.0
252873,638.0
252874,776.0
252875,476.0
252876,2778.0
252877,2078.0
252878,1307.0
252879,1689.0
252880,578.0
252881,3473.0
252882,2746.0
252883,1697.0
252884,1864.0
252885,201.0
252886,1264.0
252887,935.0
252888,558.0
252889,640.0
252890,386.0
252891,2390.0
252892,2111.0
252893,1056.0
252894,1317.0
252895,468.0
252896,2919.0
252897,2308.0
252898,1247.0
252899,1628.0
252900,6.0
252901,877.0
252902,624.0
252903,403.0
252904,473.0
252905,285.0
252906,1710.0
252907,1439.0
252908,752.0
252909,955.0
252910,310.0
252911,2179.0
252912,1718.0
252913,942.0
252914,1117.0
252915,142.0
252916,976.0
252917,780.0
252918,406.0
252919,457.0
252920,290.0
252921,1846.0
252922,1583.0
252923,849.0
252924,1016.0
252925,350.0
252926,2491.0
252927,1620.0
252928,1047.0
252929,1243.0
252930,102.0
252931,703.0
252932,503.0
252933,284.0
252934,352.0
252935,216.0
252936,1260.0
252937,1086.0
252938,567.0
252939,624.0
252940,227.0
252941,1456.0
252942,1287.0
252943,709.0
252944,833.0
252945,11.0
252946,33.0
252947,26.0
252948,18.0
252949,24.0
252950,14.0
252951,67.0
252952,48.0
252953,32.0
252954,39.0
252955,14.0
252956,73.0
252957,58.0
252958,38.0
252959,44.0
252960,208.0
252961,1324.0
252962,1206.0
252963,631.0
252964,776.0
252965,476.0
252966,2778.0
252967,2078.0
252968,1236.0
252969,1689.0
252970,578.0
252971,3473.0
252972,2746.0
252973,1697.0
252974,1864.0
252975,201.0
252976,1264.0
252977,935.0
252978,558.0
252979,640.0
252980,386.0
252981,2390.0
252982,2111.0
252983,1056.0
252984,1317.0
252985,468.0
252986,2919.0
252987,2308.0
252988,1247.0
252989,1628.0
252990,6.0
252991,877.0
252992,624.0
252993,403.0
252994,473.0
252995,285.0
252996,1710.0
252997,1439.0
252998,752.0
252999,955.0
253000,310.0
253001,2179.0
253002,1718.0
253003,942.0
253004,1117.0
253005,142.0
253006,976.0
253007,780.0
253008,406.0
253009,457.0
253010,290.0
253011,1846.0
253012,1583.0
253013,849.0
253014,1016.0
253015,350.0
253016,2491.0
253017,1620.0
253018,1047.0
253019,1243.0
253020,102.0
253021,703.0
253022,503.0
253023,284.0
253024,352.0
253025,216.0
253026,1260.0
253027,1086.0
253028,567.0
253029,624.0
253030,227.0
253031,1456.0
253032,1287.0
253033,709.0
253034,833.0
253035,11.0
253036,33.0
253037,25.0
253038,18.0
253039,23.0
253040,14.0
253041,67.0
253042,48.0
253043,32.0
253044,38.0
253045,13.0
253046,73.0
253047,58.0
253048,38.0
253049,44.0
253050,208.0
253051,1324.0
253052,1206.0
253053,631.0
253054,776.0
253055,476.0
253056,2778.0
253057,2078.0
253058,1236.0
253059,1689.0
253060,578.0
253061,3473.0
253062,2746.0
253063,1697.0
253064,1864.0
253065,201.0
253066,1264.0
253067,935.0
253068,558.0
253069,640.0
253070,386.0
253071,2390.0
253072,2111.0
253073,1056.0
253074,1317.0
253075,468.0
253076,2919.0
253077,2308.0
253078,1247.0
253079,1628.0
253080,6.0
253081,877.0
253082,624.0
253083,403.0
253084,473.0
253085,285.0
253086,1710.0
253087,1439.0
253088,752.0
253089,955.0
253090,310.0
253091,2179.0
253092,1718.0
253093,942.0
253094,1117.0
253095,142.0
253096,976.0
253097,780.0
253098,406.0
253099,457.0
253100,290.0
253101,1846.0
253102,1583.0
253103,849.0
253104,1016.0
253105,350.0
253106,2491.0
253107,1620.0
253108,1047.0
253109,1243.0
253110,102.0
253111,703.0
253112,503.0
253113,284.0
253114,352.0
253115,216.0
253116,1260.0
253117,1086.0
253118,567.0
253119,624.0
253120,227.0
253121,1456.0
253122,1287.0
253123,709.0
253124,833.0
253125,10.0
253126,32.0
253127,25.0
253128,17.0
253129,22.0
253130,13.0
253131,67.0
253132,47.0
253133,31.0
253134,37.0
253135,13.0
253136,73.0
253137,58.0
253138,37.0
253139,43.0
253140,208.0
253141,1324.0
253142,1206.0
253143,631.0
253144,776.0
253145,476.0
253146,2778.0
253147,2078.0
253148,1236.0
253149,1689.0
253150,578.0
253151,3473.0
253152,2746.0
253153,1697.0
253154,1864.0
253155,201.0
253156,1264.0
253157,935.0
253158,558.0
253159,640.0
253160,386.0
253161,2390.0
253162,2111.0
253163,1056.0
253164,1317.0
253165,468.0
253166,2919.0
253167,2308.0
253168,1247.0
253169,1628.0
253170,6.0
253171,877.0
253172,624.0
253173,403.0
253174,473.0
253175,285.0
253176,1710.0
253177,1439.0
253178,752.0
253179,955.0
253180,310.0
253181,2179.0
253182,1718.0
253183,942.0
253184,1117.0
253185,142.0
253186,976.0
253187,780.0
253188,406.0
253189,457.0
253190,290.0
253191,1846.0
253192,1583.0
253193,849.0
253194,1016.0
253195,350.0
253196,2491.0
253197,1620.0
253198,1047.0
253199,1243.0
253200,102.0
253201,703.0
253202,503.0
253203,284.0
253204,352.0
253205,216.0
253206,1260.0
253207,1086.0
253208,567.0
253209,624.0
253210,227.0
253211,1456.0
253212,1287.0
253213,709.0
253214,833.0
253215,10.0
253216,33.0
253217,25.0
253218,18.0
253219,23.0
253220,13.0
253221,67.0
253222,48.0
253223,32.0
253224,38.0
253225,13.0
253226,73.0
253227,58.0
253228,38.0
253229,44.0
253230,208.0
253231,1324.0
253232,1206.0
253233,631.0
253234,776.0
253235,476.0
253236,2778.0
253237,2078.0
253238,1236.0
253239,1689.0
253240,578.0
253241,3473.0
253242,2746.0
253243,1697.0
253244,1864.0
253245,201.0
253246,1264.0
253247,935.0
253248,558.0
253249,640.0
253250,386.0
253251,2390.0
253252,2111.0
253253,1056.0
253254,1317.0
253255,468.0
253256,2919.0
253257,2308.0
253258,1247.0
253259,1628.0
253260,5.0
253261,877.0
253262,624.0
253263,403.0
253264,473.0
253265,285.0
253266,1710.0
253267,1439.0
253268,753.0
253269,955.0
253270,310.0
253271,2179.0
253272,1718.0
253273,942.0
253274,1117.0
253275,142.0
253276,976.0
253277,780.0
253278,406.0
253279,457.0
253280,290.0
253281,1846.0
253282,1583.0
253283,849.0
253284,1016.0
253285,350.0
253286,2491.0
253287,1620.0
253288,1047.0
253289,1243.0
253290,102.0
253291,703.0
253292,503.0
253293,284.0
253294,352.0
253295,216.0
253296,1260.0
253297,1086.0
253298,567.0
253299,624.0
253300,227.0
253301,1456.0
253302,1287.0
253303,709.0
253304,833.0
253305,12.0
253306,34.0
253307,24.0
253308,21.0
253309,23.0
253310,14.0
253311,68.0
253312,47.0
253313,33.0
253314,37.0
253315,13.0
253316,74.0
253317,58.0
253318,39.0
253319,44.0
253320,208.0
253321,1324.0
253322,1206.0
253323,631.0
253324,776.0
253325,476.0
253326,2778.0
253327,2078.0
253328,1236.0
253329,1689.0
253330,578.0
253331,3473.0
253332,2746.0
253333,1697.0
253334,1864.0
253335,201.0
253336,1264.0
253337,935.0
253338,558.0
253339,640.0
253340,386.0
253341,2390.0
253342,2111.0
253343,1056.0
253344,1317.0
253345,468.0
253346,2919.0
253347,2308.0
253348,1247.0
253349,1628.0
253350,5.0
253351,877.0
253352,624.0
253353,403.0
253354,473.0
253355,285.0
253356,1710.0
253357,1439.0
253358,759.0
253359,955.0
253360,310.0
253361,2179.0
253362,1718.0
253363,942.0
253364,1117.0
253365,142.0
253366,976.0
253367,780.0
253368,406.0
253369,457.0
253370,290.0
253371,1846.0
253372,1583.0
253373,849.0
253374,1016.0
253375,350.0
253376,2491.0
253377,1620.0
253378,1047.0
253379,1243.0
253380,102.0
253381,703.0
253382,503.0
253383,284.0
253384,352.0
253385,216.0
253386,1260.0
253387,1086.0
253388,567.0
253389,624.0
