id,num_sold
248430,59.22034072992354
248431,514.4590939780755
248432,427.22827512145
248433,234.29022522206049
248434,239.72996680462964
248435,119.90789689699643
248436,1067.1104138835535
248437,867.8922619240337
248438,477.8603112895899
248439,488.0348811964091
248440,144.59242119678964
248441,1285.8410683015334
248442,1030.335005550304
248443,570.6749705032221
248444,584.5760673546056
248445,2.813017456386297
248446,23.642017022949076
248447,19.25879244515124
248448,10.664293709591211
248449,10.82786938792004
248450,5.5279318514355245
248451,48.88256923932269
248452,38.3819626736747
248453,22.067595176777036
248454,22.769652168730804
248455,6.16166787296764
248456,57.85747656806046
248457,45.08636177573669
248458,26.53937960666769
248459,27.204759484004438
248460,140.62371717216664
248461,1212.9061385541452
248462,984.814932898248
248463,559.791713977469
248464,562.9326909118714
248465,279.5311097692249
248466,2463.535451727686
248467,1995.9586730509689
248468,1132.275998905911
248469,1145.3727567593771
248470,331.7105252009164
248471,2984.4699756529862
248472,2359.3756313617905
248473,1331.9256120837535
248474,1375.0930561839757
248475,112.9369990650618
248476,990.4198115098376
248477,811.1714203627657
248478,450.2624922530164
248479,458.1914171268498
248480,231.93762994838767
248481,2034.9408492124064
248482,1640.2069765829224
248483,911.5649952642996
248484,939.3563459825672
248485,272.3175271807356
248486,2427.343371327093
248487,1902.2606848517917
248488,1056.4204843475068
248489,1111.952956080853
248490,88.02433138010008
248491,713.9924749411186
248492,592.6049726968492
248493,327.55232521403207
248494,332.45862444698
248495,191.07594852947722
248496,1480.7058469430895
248497,1206.545565008864
248498,656.7352121438468
248499,680.3213297019806
248500,222.19302431372262
248501,1760.7823466422035
248502,1421.426421285366
248503,792.247670662979
248504,798.5377233914184
248505,86.1917899246582
248506,740.6819818472712
248507,624.1171641837532
248508,342.6237331776902
248509,345.9794025926121
248510,176.77614149178987
248511,1534.847776571149
248512,1251.5120987022756
248513,693.4148174068769
248514,704.8790097098711
248515,207.21344550473128
248516,1860.7286113379075
248517,1433.60546503815
248518,827.2925421809374
248519,845.6581487736266
248520,59.55110178831348
248521,510.8202012271567
248522,426.5669228329943
248523,234.75468943296363
248524,239.8165119588321
248525,120.75347691257755
248526,1060.5911804586212
248527,866.9504255261111
248528,480.1973084658087
248529,487.7422513011551
248530,144.8138469552879
248531,1276.566475119046
248532,1029.553765557171
248533,574.5217217374011
248534,581.0939839893668
248535,2.828166268882509
248536,23.47995488982198
248537,19.248794867395134
248538,10.699100706841126
248539,10.81443165882582
248540,5.571445806505485
248541,49.264786337369756
248542,38.38897864677437
248543,22.233015526537468
248544,22.584957325548977
248545,6.216274119227075
248546,58.46297011662991
248547,45.15257220525841
248548,26.72220827033598
248549,26.916925665410982
248550,141.30439801759007
248551,1204.5766072473336
248552,983.9605823366296
248553,561.2719444600443
248554,562.8423221201078
248555,281.1760888015429
248556,2451.478881459965
248557,1995.23503001954
248558,1138.9017577183058
248559,1144.350121899771
248560,334.352814166218
248561,2969.663185100724
248562,2358.856401472998
248563,1341.6189238010527
248564,1367.0308419982518
248565,113.69073534656914
248566,985.5286059337774
248567,810.1467224420995
248568,451.79654045523887
248569,458.19660417830136
248570,232.1713483749118
248571,2022.220036304063
248572,1638.9558740815878
248573,916.5118478307432
248574,936.1234703331982
248575,273.5588336881102
248576,2416.0085927841706
248577,1901.217736324896
248578,1064.274852365155
248579,1105.7237938289393
248580,88.1727297081433
248581,718.8602381518072
248582,592.468455168735
248583,328.2636377952227
248584,332.5984579701141
248585,189.22469447947043
248586,1483.6739010582453
248587,1205.5684901885686
248588,658.8742676424176
248589,678.0198000184365
248590,219.95691582846536
248591,1761.6259635104605
248592,1420.741946646387
248593,795.0484254397455
248594,795.6716378916252
248595,86.39855569769325
248596,746.2389213163342
248597,623.3949558514429
248598,343.6920903611719
248599,345.0639955590926
248600,177.83834502273714
248601,1533.441862603745
248602,1250.8966891200375
248603,695.7526763755785
248604,702.6636452283196
248605,208.0214742434622
248606,1853.705832329196
248607,1434.541789385077
248608,830.9445244101694
248609,840.6372247741879
248610,59.735632286240616
248611,514.339782231457
248612,426.37857490926586
248613,235.20105107082776
248614,239.75599052721444
248615,121.45728262037257
248616,1064.191529750709
248617,866.2448488934427
248618,481.1438653077889
248619,485.8361814918751
248620,145.7400300645187
248621,1277.0834432678937
248622,1029.069398501637
248623,576.3401877423587
248624,579.4075628794379
248625,2.8329342135990445
248626,23.603959119002084
248627,19.232393211970635
248628,10.719705281671596
248629,10.81780625255157
248630,5.530211868780018
248631,48.20969663897463
248632,38.427218855893074
248633,22.285115257967433
248634,22.493912565734423
248635,6.242470036590247
248636,56.78792955019235
248637,45.2148158997862
248638,26.85634276963952
248639,26.775534404352207
248640,141.48196158147198
248641,1214.3913331160966
248642,983.9498011569664
248643,561.4196810923784
248644,563.3564906698605
248645,281.785902734192
248646,2460.999134306011
248647,1994.9258325568107
248648,1140.688726319479
248649,1140.5080588290575
248650,334.98771891224413
248651,2963.9940562561837
248652,2359.3858368931874
248653,1343.2894092925042
248654,1364.3310827459088
248655,114.30087236568232
248656,991.0264518288676
248657,809.6506695090842
248658,452.4894251510035
248659,457.8590126715697
248660,233.84282905756055
248661,2025.2043222381533
248662,1638.3912946792025
248663,919.631582339763
248664,934.1682397501085
248665,275.4034837839515
248666,2404.5721645853578
248667,1902.314807164091
248668,1067.5509444633124
248669,1101.7699161307462
248670,88.43262202667961
248671,721.9380574630142
248672,596.2565029877712
248673,328.3878559713358
248674,328.63889154069653
248675,189.87050930909123
248676,1478.6089595421572
248677,1212.4625935397908
248678,657.2254482363456
248679,673.7674051119632
248680,222.40516266684725
248681,1755.7163295878963
248682,1427.6324551980563
248683,790.7561152951631
248684,792.8815784578254
248685,86.56060615409012
248686,746.6639848843265
248687,625.6646509246453
248688,342.3365149439317
248689,342.1492128044259
248690,178.3799461200725
248691,1532.784214582286
248692,1255.7039047658316
248693,691.2783561107543
248694,700.7612686755261
248695,208.24758476874416
248696,1847.7077965916644
248697,1438.8838632620273
248698,824.2801172574764
248699,842.259155645812
248700,59.66401171534528
248701,517.3482472187217
248702,429.1569792496941
248703,235.1373719919504
248704,237.1984605053765
248705,121.89149706343969
248706,1061.3163125407275
248707,871.1882400222999
248708,479.5360144614949
248709,483.09403056696
248710,146.38810631247148
248711,1271.4450486033202
248712,1033.9463538978885
248713,572.7015767859135
248714,578.986616202785
248715,2.841284389934405
248716,23.618795530121268
248717,19.33014716136936
248718,10.725176561559971
248719,10.698275753121122
248720,5.577665804187276
248721,48.41471552531743
248722,38.545089051221474
248723,22.15602296311255
248724,22.525323007790654
248725,6.2617786982664985
248726,57.13267547418795
248727,45.24267397020402
248728,26.623120519774556
248729,26.7953008138768
248730,141.51028105608498
248731,1217.9998237068212
248732,988.520210360482
248733,561.281046788082
248734,556.6010055353831
248735,282.9046282528409
248736,2458.6198582793254
248737,2008.166833682188
248738,1134.9975151916872
248739,1131.8229186034446
248740,336.6549981336043
248741,2956.398495846231
248742,2371.110928087445
248743,1334.6382868184342
248744,1361.021881901069
248745,114.46266647984152
248746,991.6949111462104
248747,815.2246171132953
248748,452.1914580275839
248749,452.8113822978818
248750,234.5642151721627
248751,2016.9471948676864
248752,1644.8934975091977
248753,915.887951730286
248754,929.2272187621566
248755,275.71300283772104
248756,2402.164388211373
248757,1912.17502731275
248758,1060.4321631006871
248759,1101.0039534640234
248760,88.39683358831383
248761,713.472429764667
248762,593.5323857705322
248763,328.7322608463608
248764,330.00741995690447
248765,190.9875831945385
248766,1479.330429650449
248767,1207.6305453534494
248768,658.5626990927398
248769,676.9283918264528
248770,222.22665980662927
248771,1764.5409460964545
248772,1421.243354080618
248773,792.7582809589942
248774,792.804081872777
248775,86.5578229819742
248776,741.0674478242366
248777,624.3549410949485
248778,344.30947158862017
248779,343.7355615654018
248780,178.2546820685704
248781,1538.425503640677
248782,1250.5331595773616
248783,696.7230611166947
248784,700.3067440562138
248785,208.2910722313404
248786,1864.1740484917589
248787,1430.1801305817444
248788,830.0862540313883
248789,840.6353138246484
248790,59.67496434796616
248791,509.6280079285559
248792,427.2629933373008
248793,235.72717025804388
248794,238.15688374300265
248795,121.72951629618257
248796,1060.4999765354412
248797,867.7276300644978
248798,482.178617498283
248799,485.33055188648814
248800,146.2857139626832
248801,1278.9361103201295
248802,1029.394917954239
248803,575.864113126256
248804,577.2798076087797
248805,2.840134529973924
248806,23.471143388594477
248807,19.264261610548747
248808,10.720788094524169
248809,10.765028962976915
248810,5.5520164308789255
248811,49.17051403549509
248812,38.32504108280806
248813,22.27255527445756
248814,22.4344468774872
248815,6.250543145846158
248816,58.4168708840119
248817,44.99234991788707
248818,26.7284483758738
248819,26.74580710534064
248820,141.41202461773156
248821,1203.7482372277766
248822,981.9223907804304
248823,564.8804501935065
248824,559.2368348699604
248825,282.7679725046533
248826,2449.500618744581
248827,1996.0161803035453
248828,1146.405399511903
248829,1138.793998207559
248830,336.23249544551487
248831,2969.027892904588
248832,2356.867308967936
248833,1349.6694760700868
248834,1357.8625534468813
248835,114.24065064926026
248836,985.6152219837384
248837,811.259522385812
248838,453.09388066084296
248839,455.2296216452167
248840,234.47334007971207
248841,2022.5293345732048
248842,1639.124017426771
248843,918.7794532519084
248844,929.2798926932896
248845,275.73334866074595
248846,2422.7030837370467
248847,1900.0239771819672
248848,1067.2361159943823
248849,1096.4167263985876
248850,88.43708919578141
248851,720.5580399556205
248852,591.1542818196921
248853,330.9082056525543
248854,327.7084477245013
248855,189.19656607155696
248856,1476.0959230803217
248857,1203.6559679806821
248858,662.8642556291016
248859,673.6053710837664
248860,220.2113223084808
248861,1754.5020296082116
248862,1417.6095210987876
248863,796.957633460653
248864,792.01955187717
248865,86.537716036473
248866,746.6842488497782
248867,622.691336022782
248868,345.0121976972512
248869,342.03046670662707
248870,179.3280880269306
248871,1530.0205355013384
248872,1246.537229405881
248873,696.9913979616526
248874,699.6593624074296
248875,210.03607159769248
248876,1845.112862074585
248877,1427.8931948433144
248878,830.2405784093638
248879,839.0977555742763
248880,59.75173866685901
248881,517.9335584900233
248882,425.5421963626652
248883,237.2347515575368
248884,236.4842327906416
248885,121.52655395924717
248886,1060.4986301273768
248887,865.0036038174882
248888,483.5330192062785
248889,483.3314879968264
248890,146.9612471846387
248891,1271.0820592580153
248892,1026.8402445029128
248893,577.4063875178045
248894,576.9907709348736
248895,2.8414279172611456
248896,23.568251172317957
248897,19.197345488656246
248898,10.79063371234652
248899,10.676056975932116
248900,5.557466399303691
248901,48.75720714217778
248902,38.28772373097157
248903,22.3283136298747
248904,22.418999827011795
248905,6.235770446081601
248906,57.67883775214342
248907,45.03763467256811
248908,26.780483220468653
248909,26.682209340544578
248910,141.6107733931113
248911,1214.9817183565413
248912,979.5661782763332
248913,565.5370574483248
248914,555.596755250689
248915,282.4527563013468
248916,2456.390313509145
248917,1986.5413317088876
248918,1144.1298793981975
248919,1132.856901772704
248920,336.22633419456173
248921,2951.7376640040784
248922,2348.994837181252
248923,1347.2057502051655
248924,1356.597193055578
248925,113.99196927559164
248926,988.5984179062684
248927,807.8884100523326
248928,455.5409649261598
248929,452.4972496672262
248930,235.26693436347668
248931,2015.701307067457
248932,1635.94699886364
248933,923.0299781104108
248934,928.4202922633984
248935,277.8722709891947
248936,2397.828429233652
248937,1894.8625269172649
248938,1071.1111975241247
248939,1097.8464227394195
248940,88.39486574423682
248941,717.0910776485213
248942,595.2851696760055
248943,331.25318535794884
248944,325.42924351340974
248945,191.57496384875787
248946,1488.496251533241
248947,1211.772311208572
248948,664.1442543880996
248949,666.7321585186698
248950,223.40614941055327
248951,1774.1858346765905
248952,1427.8368817897954
248953,797.9727154046188
248954,782.6382243587025
