id,num_sold
262344,963.0
262345,353.0
262346,2271.0
262347,1715.0
262348,1022.0
262349,1140.0
262350,99.0
262351,670.0
262352,519.0
262353,303.0
262354,349.0
262355,219.0
262356,1323.0
262357,1016.0
262358,600.0
262359,680.0
262360,237.0
262361,1577.0
262362,1215.0
262363,718.0
262364,817.0
262365,106.0
262366,703.0
262367,538.0
262368,315.0
262369,367.0
262370,220.0
262371,1396.0
262372,1058.0
262373,622.0
262374,717.0
262375,256.0
262376,1672.0
262377,1267.0
262378,745.0
262379,853.0
262380,72.0
262381,475.0
262382,361.0
262383,211.0
262384,246.0
262385,147.0
262386,953.0
262387,718.0
262388,421.0
262389,485.0
262390,173.0
262391,1143.0
262392,863.0
262393,507.0
262394,579.0
262395,166.0
262396,18.0
262397,13.0
262398,8.0
262399,9.0
262400,5.0
262401,37.0
262402,27.0
262403,16.0
262404,19.0
262405,7.0
262406,44.0
262407,33.0
262408,19.0
262409,22.0
262410,174.0
262411,1130.0
262412,864.0
262413,507.0
262414,599.0
262415,355.0
262416,2303.0
262417,1751.0
262418,1027.0
262419,1203.0
262420,424.0
262421,2747.0
262422,2092.0
262423,1225.0
262424,1428.0
262425,123.0
262426,796.0
262427,609.0
262428,355.0
262429,418.0
262430,246.0
262431,1612.0
262432,1233.0
262433,723.0
262434,847.0
262435,295.0
262436,1925.0
262437,1478.0
262438,860.0
262439,1004.0
262440,105.0
262441,709.0
262442,541.0
262443,318.0
262444,370.0
262445,231.0
262446,1399.0
262447,1069.0
262448,631.0
262449,726.0
262450,250.0
262451,1660.0
262452,1275.0
262453,757.0
262454,870.0
262455,113.0
262456,749.0
262457,567.0
262458,334.0
262459,389.0
262460,234.0
262461,1483.0
262462,1119.0
262463,661.0
262464,764.0
262465,273.0
262466,1773.0
262467,1341.0
262468,794.0
262469,911.0
262470,76.0
262471,500.0
262472,379.0
262473,223.0
262474,260.0
262475,154.0
262476,1005.0
262477,755.0
262478,446.0
262479,513.0
262480,183.0
262481,1201.0
262482,906.0
262483,535.0
262484,613.0
262485,174.0
262486,19.0
262487,14.0
262488,8.0
262489,10.0
262490,6.0
262491,38.0
262492,29.0
262493,17.0
262494,20.0
262495,7.0
262496,46.0
262497,35.0
262498,20.0
262499,24.0
262500,183.0
262501,1183.0
262502,901.0
262503,532.0
262504,627.0
262505,371.0
262506,2425.0
262507,1843.0
262508,1088.0
262509,1268.0
262510,444.0
262511,2875.0
262512,2191.0
262513,1293.0
262514,1503.0
262515,129.0
262516,831.0
262517,635.0
262518,372.0
262519,437.0
262520,256.0
262521,1693.0
262522,1295.0
262523,764.0
262524,889.0
262525,307.0
262526,2005.0
262527,1540.0
262528,903.0
262529,1050.0
262530,111.0
262531,758.0
262532,575.0
262533,337.0
262534,395.0
262535,248.0
262536,1512.0
262537,1151.0
262538,674.0
262539,782.0
262540,266.0
262541,1785.0
262542,1362.0
262543,805.0
262544,934.0
262545,122.0
262546,810.0
262547,611.0
262548,360.0
262549,420.0
262550,255.0
262551,1619.0
262552,1220.0
262553,716.0
262554,834.0
262555,298.0
262556,1934.0
262557,1454.0
262558,859.0
262559,994.0
262560,82.0
262561,536.0
262562,404.0
262563,237.0
262564,277.0
262565,167.0
262566,1089.0
262567,815.0
262568,478.0
262569,554.0
262570,198.0
262571,1297.0
262572,972.0
262573,573.0
262574,660.0
262575,187.0
262576,20.0
262577,15.0
262578,9.0
262579,10.0
262580,6.0
262581,42.0
262582,31.0
262583,18.0
262584,21.0
262585,8.0
262586,50.0
262587,37.0
262588,22.0
262589,25.0
262590,198.0
262591,1275.0
262592,965.0
262593,565.0
262594,663.0
262595,401.0
262596,2619.0
262597,1973.0
262598,1158.0
262599,1359.0
262600,480.0
262601,3105.0
262602,2339.0
262603,1372.0
262604,1603.0
262605,140.0
262606,897.0
262607,680.0
262608,396.0
262609,465.0
262610,278.0
262611,1827.0
262612,1383.0
262613,811.0
262614,946.0
262615,332.0
262616,2155.0
262617,1638.0
262618,954.0
262619,1113.0
262620,125.0
262621,853.0
262622,647.0
262623,379.0
262624,442.0
262625,273.0
262626,1675.0
262627,1276.0
262628,748.0
262629,870.0
262630,298.0
262631,2007.0
262632,1529.0
262633,904.0
262634,1053.0
262635,136.0
262636,910.0
262637,685.0
262638,403.0
262639,470.0
262640,283.0
262641,1814.0
262642,1366.0
262643,799.0
262644,930.0
262645,331.0
262646,2169.0
262647,1629.0
262648,961.0
262649,1119.0
262650,92.0
262651,604.0
262652,453.0
262653,265.0
262654,309.0
262655,186.0
262656,1212.0
262657,905.0
262658,528.0
262659,612.0
262660,221.0
262661,1451.0
262662,1083.0
262663,637.0
262664,738.0
262665,210.0
262666,22.0
262667,17.0
262668,10.0
262669,11.0
262670,7.0
262671,46.0
262672,34.0
262673,20.0
262674,23.0
262675,9.0
262676,55.0
262677,41.0
262678,24.0
262679,28.0
262680,221.0
262681,1422.0
262682,1072.0
262683,630.0
262684,735.0
262685,443.0
262686,2898.0
262687,2179.0
262688,1271.0
262689,1488.0
262690,532.0
262691,3443.0
262692,2587.0
262693,1513.0
262694,1773.0
262695,157.0
262696,1002.0
262697,755.0
262698,440.0
262699,517.0
262700,309.0
262701,2021.0
262702,1527.0
262703,889.0
262704,1036.0
262705,367.0
262706,2385.0
262707,1806.0
262708,1049.0
262709,1229.0
262710,141.0
262711,963.0
262712,727.0
262713,426.0
262714,505.0
262715,306.0
262716,1894.0
262717,1448.0
262718,843.0
262719,995.0
262720,336.0
262721,2282.0
262722,1744.0
262723,1025.0
262724,1210.0
262725,154.0
262726,1029.0
262727,777.0
262728,455.0
262729,538.0
262730,318.0
262731,2054.0
262732,1554.0
262733,904.0
262734,1067.0
262735,373.0
262736,2462.0
262737,1859.0
262738,1093.0
262739,1289.0
262740,104.0
262741,685.0
262742,513.0
262743,299.0
262744,352.0
262745,210.0
262746,1373.0
262747,1029.0
262748,597.0
262749,697.0
262750,249.0
262751,1640.0
262752,1230.0
262753,720.0
262754,844.0
262755,230.0
262756,25.0
262757,19.0
262758,11.0
262759,13.0
262760,8.0
262761,52.0
262762,39.0
262763,23.0
262764,27.0
262765,10.0
262766,62.0
262767,47.0
262768,27.0
262769,32.0
262770,251.0
262771,1608.0
262772,1209.0
262773,702.0
262774,830.0
262775,497.0
262776,3241.0
262777,2448.0
262778,1428.0
262779,1694.0
262780,598.0
262781,3865.0
262782,2914.0
262783,1701.0
262784,2020.0
262785,180.0
262786,1148.0
262787,859.0
262788,496.0
262789,589.0
262790,348.0
262791,2272.0
262792,1732.0
262793,1010.0
262794,1195.0
262795,418.0
262796,2710.0
262797,2053.0
262798,1191.0
262799,1415.0
262800,142.0
262801,987.0
262802,741.0
262803,434.0
262804,515.0
262805,308.0
262806,1946.0
262807,1493.0
262808,860.0
262809,1025.0
262810,343.0
262811,2349.0
262812,1798.0
262813,1049.0
262814,1251.0
262815,156.0
262816,1057.0
262817,797.0
262818,465.0
262819,548.0
262820,327.0
262821,2108.0
262822,1604.0
262823,925.0
262824,1101.0
262825,380.0
262826,2528.0
262827,1916.0
262828,1121.0
262829,1334.0
262830,106.0
262831,708.0
262832,534.0
262833,310.0
262834,365.0
262835,219.0
262836,1418.0
262837,1068.0
262838,613.0
262839,722.0
262840,254.0
262841,1692.0
262842,1278.0
262843,745.0
262844,882.0
262845,235.0
262846,26.0
262847,20.0
262848,11.0
262849,14.0
262850,9.0
262851,54.0
262852,41.0
262853,23.0
262854,28.0
262855,10.0
262856,65.0
262857,49.0
262858,28.0
262859,34.0
262860,254.0
262861,1648.0
262862,1251.0
262863,723.0
262864,857.0
262865,513.0
262866,3329.0
262867,2520.0
262868,1456.0
262869,1752.0
262870,607.0
262871,3966.0
262872,3010.0
262873,1753.0
262874,2104.0
262875,184.0
262876,1180.0
262877,893.0
262878,512.0
262879,611.0
262880,360.0
262881,2338.0
262882,1789.0
262883,1032.0
262884,1245.0
262885,426.0
262886,2793.0
262887,2132.0
262888,1231.0
262889,1485.0
262890,144.0
262891,991.0
262892,750.0
262893,436.0
262894,516.0
262895,316.0
262896,2029.0
262897,1579.0
262898,890.0
262899,1063.0
262900,352.0
262901,2416.0
262902,1853.0
262903,1069.0
262904,1270.0
262905,159.0
262906,1071.0
262907,812.0
262908,469.0
262909,547.0
262910,339.0
262911,2185.0
262912,1688.0
262913,953.0
262914,1131.0
262915,393.0
262916,2612.0
262917,1980.0
262918,1143.0
262919,1353.0
262920,110.0
262921,724.0
262922,554.0
262923,320.0
262924,371.0
262925,233.0
262926,1486.0
262927,1127.0
262928,635.0
262929,740.0
262930,267.0
262931,1758.0
262932,1343.0
262933,777.0
262934,910.0
262935,236.0
262936,28.0
262937,21.0
262938,12.0
262939,14.0
262940,9.0
262941,58.0
262942,44.0
262943,25.0
262944,29.0
262945,11.0
262946,69.0
262947,53.0
262948,30.0
262949,36.0
262950,260.0
262951,1689.0
262952,1306.0
262953,753.0
262954,891.0
262955,550.0
262956,3503.0
262957,2670.0
262958,1531.0
262959,1839.0
262960,640.0
262961,4140.0
262962,3175.0
262963,1842.0
262964,2203.0
262965,191.0
262966,1234.0
262967,953.0
262968,543.0
262969,646.0
262970,390.0
262971,2491.0
262972,1933.0
262973,1099.0
262974,1315.0
262975,456.0
262976,2947.0
262977,2285.0
262978,1309.0
262979,1573.0
262980,119.0
262981,789.0
262982,636.0
262983,350.0
262984,419.0
262985,251.0
262986,1573.0
262987,1265.0
262988,692.0
262989,833.0
262990,285.0
262991,1863.0
262992,1494.0
262993,822.0
262994,992.0
262995,124.0
262996,815.0
262997,655.0
262998,362.0
262999,436.0
263000,249.0
263001,1610.0
263002,1294.0
263003,711.0
263004,860.0
263005,296.0
263006,1933.0
263007,1548.0
263008,850.0
263009,1025.0
263010,86.0
263011,574.0
263012,459.0
263013,252.0
263014,301.0
263015,177.0
263016,1139.0
263017,910.0
263018,498.0
263019,597.0
263020,212.0
263021,1379.0
263022,1097.0
263023,599.0
263024,717.0
263025,194.0
263026,20.0
263027,16.0
263028,9.0
263029,10.0
263030,6.0
263031,40.0
263032,32.0
263033,17.0
263034,21.0
263035,8.0
263036,49.0
263037,39.0
263038,21.0
263039,25.0
263040,217.0
263041,1438.0
263042,1136.0
263043,624.0
263044,742.0
263045,447.0
263046,2859.0
263047,2270.0
263048,1241.0
263049,1484.0
263050,535.0
263051,3438.0
263052,2725.0
263053,1482.0
263054,1769.0
263055,137.0
263056,923.0
263057,725.0
263058,401.0
263059,481.0
263060,290.0
263061,1856.0
263062,1499.0
263063,810.0
263064,974.0
263065,340.0
263066,2215.0
263067,1768.0
263068,970.0
263069,1162.0
263070,115.0
263071,754.0
263072,606.0
263073,334.0
263074,403.0
263075,246.0
263076,1519.0
263077,1217.0
263078,670.0
263079,808.0
263080,278.0
263081,1795.0
263082,1434.0
263083,791.0
263084,960.0
263085,119.0
263086,776.0
263087,620.0
263088,341.0
263089,413.0
263090,242.0
263091,1546.0
263092,1233.0
263093,678.0
263094,821.0
263095,287.0
263096,1849.0
263097,1470.0
263098,808.0
263099,982.0
263100,83.0
263101,548.0
263102,437.0
263103,239.0
263104,287.0
263105,169.0
263106,1095.0
263107,868.0
263108,476.0
263109,571.0
263110,203.0
263111,1317.0
263112,1043.0
263113,571.0
263114,686.0
263115,192.0
263116,19.0
263117,15.0
263118,8.0
263119,10.0
263120,6.0
263121,39.0
263122,31.0
263123,17.0
263124,20.0
263125,7.0
263126,47.0
263127,37.0
263128,20.0
263129,24.0
263130,212.0
263131,1373.0
263132,1086.0
263133,596.0
263134,714.0
263135,426.0
263136,2744.0
263137,2176.0
263138,1187.0
263139,1423.0
263140,520.0
263141,3273.0
263142,2595.0
263143,1416.0
263144,1700.0
263145,135.0
263146,891.0
263147,705.0
263148,390.0
263149,470.0
263150,278.0
263151,1803.0
263152,1462.0
263153,796.0
263154,955.0
263155,333.0
263156,2135.0
263157,1709.0
263158,940.0
263159,1128.0
263160,113.0
263161,750.0
263162,599.0
263163,327.0
263164,400.0
263165,245.0
263166,1518.0
263167,1213.0
263168,665.0
263169,803.0
263170,276.0
263171,1790.0
263172,1423.0
263173,781.0
263174,955.0
263175,116.0
263176,764.0
263177,609.0
263178,333.0
263179,408.0
263180,238.0
263181,1529.0
263182,1218.0
263183,668.0
263184,812.0
263185,283.0
263186,1828.0
263187,1445.0
263188,793.0
263189,969.0
263190,81.0
263191,539.0
263192,429.0
263193,234.0
263194,285.0
263195,165.0
263196,1077.0
263197,854.0
263198,468.0
263199,564.0
263200,200.0
263201,1296.0
263202,1021.0
263203,559.0
263204,677.0
263205,190.0
263206,19.0
263207,15.0
263208,8.0
263209,10.0
263210,6.0
263211,39.0
263212,31.0
263213,17.0
263214,20.0
263215,7.0
263216,47.0
263217,37.0
263218,20.0
263219,25.0
263220,208.0
263221,1347.0
263222,1065.0
263223,583.0
263224,709.0
263225,423.0
263226,2718.0
263227,2150.0
263228,1172.0
263229,1423.0
263230,514.0
263231,3230.0
263232,2544.0
263233,1389.0
263234,1693.0
263235,134.0
263236,891.0
263237,708.0
263238,391.0
263239,477.0
263240,280.0
263241,1816.0
263242,1464.0
263243,796.0
263244,968.0
263245,335.0
263246,2147.0
263247,1702.0
263248,938.0
263249,1144.0
263250,113.0
263251,746.0
263252,597.0
263253,326.0
263254,402.0
263255,240.0
263256,1482.0
263257,1183.0
263258,651.0
263259,786.0
263260,277.0
263261,1792.0
263262,1424.0
263263,781.0
263264,955.0
263265,116.0
263266,766.0
263267,611.0
263268,336.0
263269,412.0
263270,232.0
263271,1510.0
263272,1201.0
263273,661.0
263274,804.0
263275,281.0
263276,1834.0
263277,1448.0
263278,796.0
263279,976.0
263280,81.0
263281,537.0
263282,427.0
263283,234.0
263284,286.0
263285,163.0
263286,1066.0
263287,844.0
263288,464.0
263289,564.0
263290,198.0
263291,1290.0
263292,1016.0
263293,557.0
263294,682.0
263295,191.0
263296,19.0
263297,15.0
263298,8.0
263299,10.0
263300,6.0
263301,39.0
263302,31.0
263303,17.0
263304,20.0
263305,7.0
263306,47.0
263307,37.0
263308,20.0
263309,25.0
263310,208.0
263311,1343.0
263312,1061.0
263313,581.0
263314,708.0
263315,416.0
263316,2693.0
263317,2134.0
263318,1166.0
263319,1427.0
263320,508.0
263321,3203.0
263322,2528.0
263323,1383.0
263324,1702.0
263325,136.0
263326,893.0
263327,707.0
263328,387.0
263329,475.0
263330,277.0
263331,1820.0
263332,1465.0
263333,796.0
263334,969.0
263335,334.0
263336,2140.0
263337,1697.0
263338,929.0
263339,1145.0
263340,118.0
263341,793.0
263342,636.0
263343,346.0
263344,431.0
263345,251.0
263346,1586.0
263347,1266.0
263348,692.0
263349,842.0
263350,289.0
263351,1901.0
263352,1518.0
263353,828.0
263354,1018.0
263355,121.0
263356,808.0
263357,645.0
263358,352.0
263359,436.0
263360,247.0
263361,1616.0
263362,1281.0
263363,698.0
263364,864.0
263365,297.0
263366,1937.0
263367,1531.0
263368,836.0
263369,1037.0
263370,85.0
263371,563.0
263372,447.0
263373,244.0
263374,301.0
263375,173.0
263376,1138.0
263377,899.0
263378,491.0
263379,608.0
263380,207.0
263381,1356.0
263382,1068.0
263383,582.0
263384,724.0
263385,194.0
263386,20.0
263387,16.0
263388,8.0
263389,11.0
263390,6.0
263391,41.0
263392,33.0
263393,17.0
263394,22.0
263395,8.0
263396,49.0
263397,39.0
263398,21.0
263399,26.0
263400,217.0
263401,1392.0
263402,1100.0
263403,600.0
263404,740.0
263405,438.0
263406,2832.0
263407,2238.0
263408,1212.0
263409,1512.0
263410,530.0
263411,3342.0
263412,2636.0
263413,1431.0
263414,1784.0
263415,143.0
263416,935.0
263417,743.0
263418,406.0
263419,505.0
263420,296.0
263421,1931.0
263422,1545.0
263423,838.0
263424,1038.0
263425,355.0
263426,2259.0
263427,1791.0
263428,975.0
263429,1218.0
263430,125.0
263431,840.0
263432,672.0
263433,364.0
263434,461.0
263435,263.0
263436,1675.0
263437,1334.0
263438,730.0
263439,899.0
263440,306.0
263441,2003.0
263442,1600.0
263443,871.0
263444,1088.0
263445,129.0
263446,853.0
263447,681.0
263448,371.0
263449,470.0
263450,264.0
263451,1708.0
263452,1351.0
263453,736.0
263454,916.0
263455,316.0
263456,2046.0
263457,1618.0
263458,881.0
263459,1104.0
263460,90.0
263461,595.0
263462,473.0
263463,258.0
263464,325.0
263465,184.0
263466,1201.0
263467,946.0
263468,517.0
263469,644.0
263470,219.0
263471,1431.0
263472,1128.0
263473,614.0
263474,770.0
263475,205.0
263476,21.0
263477,17.0
263478,9.0
263479,11.0
263480,7.0
263481,44.0
263482,34.0
263483,18.0
263484,23.0
263485,8.0
263486,52.0
263487,41.0
263488,22.0
263489,28.0
263490,230.0
263491,1477.0
263492,1170.0
263493,637.0
263494,801.0
263495,466.0
263496,3006.0
263497,2370.0
263498,1283.0
263499,1610.0
263500,562.0
263501,3548.0
263502,2804.0
263503,1518.0
263504,1916.0
263505,152.0
263506,996.0
263507,795.0
263508,433.0
263509,548.0
263510,310.0
263511,2031.0
263512,1620.0
263513,876.0
263514,1093.0
263515,373.0
263516,2392.0
263517,1901.0
263518,1030.0
263519,1305.0
263520,138.0
263521,920.0
263522,737.0
263523,397.0
263524,506.0
263525,282.0
263526,1850.0
263527,1467.0
263528,800.0
263529,1006.0
263530,335.0
263531,2197.0
263532,1760.0
263533,953.0
263534,1198.0
263535,145.0
263536,952.0
263537,757.0
263538,410.0
263539,517.0
263540,289.0
263541,1908.0
263542,1504.0
263543,816.0
263544,1024.0
263545,351.0
263546,2288.0
263547,1812.0
263548,981.0
263549,1227.0
263550,100.0
263551,657.0
263552,522.0
263553,283.0
263554,357.0
263555,204.0
263556,1339.0
263557,1048.0
263558,569.0
263559,715.0
263560,244.0
263561,1590.0
263562,1252.0
263563,678.0
263564,851.0
263565,214.0
263566,23.0
263567,18.0
263568,10.0
263569,12.0
263570,7.0
263571,47.0
263572,37.0
263573,19.0
263574,25.0
263575,9.0
263576,56.0
263577,44.0
263578,24.0
263579,30.0
263580,251.0
263581,1593.0
263582,1260.0
263583,684.0
263584,862.0
263585,513.0
263586,3275.0
263587,2564.0
263588,1383.0
263589,1732.0
263590,611.0
263591,3843.0
263592,3034.0
263593,1638.0
263594,2073.0
263595,166.0
263596,1075.0
263597,854.0
263598,465.0
263599,589.0
263600,346.0
263601,2233.0
263602,1766.0
263603,951.0
263604,1181.0
263605,409.0
263606,2608.0
263607,2066.0
263608,1118.0
263609,1417.0
263610,109.0
263611,733.0
263612,586.0
263613,317.0
263614,399.0
263615,238.0
263616,1463.0
263617,1175.0
263618,634.0
263619,803.0
263620,264.0
263621,1731.0
263622,1382.0
263623,748.0
263624,942.0
263625,114.0
263626,755.0
263627,604.0
263628,326.0
263629,410.0
263630,234.0
263631,1497.0
263632,1195.0
263633,647.0
263634,826.0
263635,274.0
263636,1787.0
263637,1419.0
263638,767.0
263639,970.0
263640,80.0
263641,533.0
263642,423.0
263643,228.0
263644,284.0
263645,163.0
263646,1056.0
263647,835.0
263648,452.0
263649,575.0
263650,194.0
263651,1269.0
263652,1001.0
263653,539.0
263654,678.0
263655,176.0
263656,18.0
263657,14.0
263658,7.0
263659,9.0
263660,5.0
263661,35.0
263662,28.0
263663,15.0
263664,19.0
263665,7.0
263666,43.0
263667,34.0
263668,18.0
263669,23.0
263670,199.0
263671,1281.0
263672,1010.0
263673,548.0
263674,684.0
263675,396.0
263676,2533.0
263677,2000.0
263678,1084.0
263679,1370.0
263680,483.0
263681,3044.0
263682,2400.0
263683,1291.0
263684,1611.0
263685,132.0
263686,847.0
263687,666.0
263688,363.0
263689,451.0
263690,267.0
263691,1690.0
263692,1357.0
263693,734.0
263694,916.0
263695,322.0
263696,2023.0
263697,1602.0
263698,865.0
263699,1070.0
263700,109.0
263701,723.0
263702,576.0
263703,311.0
263704,391.0
263705,234.0
263706,1435.0
263707,1145.0
263708,620.0
263709,786.0
263710,263.0
263711,1711.0
263712,1355.0
263713,735.0
263714,928.0
263715,115.0
263716,759.0
263717,603.0
263718,326.0
263719,408.0
263720,236.0
263721,1508.0
263722,1192.0
263723,649.0
263724,830.0
263725,278.0
263726,1800.0
263727,1418.0
263728,769.0
263729,974.0
263730,80.0
263731,529.0
263732,419.0
263733,226.0
263734,282.0
263735,161.0
263736,1051.0
263737,828.0
263738,452.0
263739,574.0
263740,193.0
263741,1263.0
263742,994.0
263743,539.0
263744,677.0
263745,173.0
263746,17.0
263747,14.0
263748,7.0
263749,9.0
263750,5.0
263751,35.0
263752,27.0
263753,15.0
263754,19.0
263755,6.0
263756,42.0
263757,33.0
263758,18.0
263759,22.0
263760,198.0
263761,1264.0
263762,994.0
263763,539.0
263764,673.0
263765,392.0
263766,2513.0
263767,1983.0
263768,1076.0
263769,1358.0
263770,477.0
263771,3005.0
263772,2368.0
263773,1280.0
263774,1596.0
263775,129.0
263776,833.0
263777,657.0
263778,358.0
263779,447.0
263780,260.0
263781,1676.0
263782,1348.0
263783,730.0
263784,914.0
263785,313.0
263786,1990.0
263787,1579.0
263788,857.0
263789,1064.0
263790,107.0
263791,713.0
263792,568.0
263793,304.0
263794,388.0
263795,232.0
263796,1425.0
263797,1139.0
263798,613.0
263799,784.0
263800,261.0
263801,1696.0
263802,1342.0
263803,722.0
263804,920.0
263805,116.0
263806,762.0
263807,604.0
263808,324.0
263809,410.0
263810,237.0
263811,1516.0
263812,1199.0
263813,647.0
263814,835.0
263815,280.0
263816,1812.0
263817,1423.0
263818,766.0
263819,979.0
263820,80.0
263821,530.0
263822,418.0
263823,225.0
263824,283.0
263825,161.0
263826,1050.0
263827,829.0
263828,448.0
263829,576.0
263830,194.0
263831,1265.0
263832,993.0
263833,534.0
263834,678.0
263835,171.0
263836,17.0
263837,13.0
263838,7.0
263839,9.0
263840,5.0
263841,34.0
263842,27.0
263843,14.0
263844,19.0
263845,6.0
263846,41.0
263847,32.0
263848,17.0
263849,22.0
263850,195.0
263851,1244.0
263852,976.0
263853,524.0
263854,668.0
263855,388.0
263856,2482.0
