id,num_sold
247008,10.0
247009,11.0
247010,6.0
247011,43.0
247012,34.0
247013,20.0
247014,22.0
247015,7.0
247016,51.0
247017,40.0
247018,23.0
247019,26.0
247020,133.0
247021,1039.0
247022,849.0
247023,484.0
247024,552.0
247025,267.0
247026,2112.0
247027,1719.0
247028,991.0
247029,1139.0
247030,314.0
247031,2500.0
247032,2058.0
247033,1171.0
247034,1341.0
247035,111.0
247036,851.0
247037,684.0
247038,390.0
247039,448.0
247040,215.0
247041,1713.0
247042,1378.0
247043,791.0
247044,921.0
247045,254.0
247046,2032.0
247047,1648.0
247048,935.0
247049,1083.0
247050,94.0
247051,686.0
247052,556.0
247053,321.0
247054,367.0
247055,184.0
247056,1380.0
247057,1128.0
247058,650.0
247059,738.0
247060,210.0
247061,1615.0
247062,1330.0
247063,758.0
247064,860.0
247065,87.0
247066,687.0
247067,556.0
247068,323.0
247069,366.0
247070,174.0
247071,1382.0
247072,1125.0
247073,651.0
247074,736.0
247075,202.0
247076,1633.0
247077,1335.0
247078,764.0
247079,862.0
247080,62.0
247081,489.0
247082,396.0
247083,228.0
247084,262.0
247085,121.0
247086,987.0
247087,801.0
247088,461.0
247089,528.0
247090,143.0
247091,1164.0
247092,949.0
247093,542.0
247094,618.0
247095,6.0
247096,23.0
247097,18.0
247098,10.0
247099,12.0
247100,6.0
247101,46.0
247102,37.0
247103,21.0
247104,24.0
247105,7.0
247106,54.0
247107,44.0
247108,25.0
247109,28.0
247110,140.0
247111,1081.0
247112,881.0
247113,507.0
247114,585.0
247115,279.0
247116,2215.0
247117,1797.0
247118,1043.0
247119,1203.0
247120,327.0
247121,2605.0
247122,2148.0
247123,1227.0
247124,1411.0
247125,119.0
247126,901.0
247127,730.0
247128,412.0
247129,478.0
247130,232.0
247131,1820.0
247132,1473.0
247133,835.0
247134,972.0
247135,275.0
247136,2152.0
247137,1765.0
247138,987.0
247139,1143.0
247140,103.0
247141,743.0
247142,605.0
247143,352.0
247144,401.0
247145,200.0
247146,1504.0
247147,1226.0
247148,713.0
247149,801.0
247150,228.0
247151,1762.0
247152,1448.0
247153,836.0
247154,939.0
247155,96.0
247156,754.0
247157,613.0
247158,358.0
247159,404.0
247160,192.0
247161,1532.0
247162,1244.0
247163,727.0
247164,812.0
247165,224.0
247166,1814.0
247167,1482.0
247168,859.0
247169,959.0
247170,68.0
247171,538.0
247172,438.0
247173,253.0
247174,289.0
247175,136.0
247176,1093.0
247177,886.0
247178,515.0
247179,580.0
247180,160.0
247181,1281.0
247182,1046.0
247183,605.0
247184,679.0
247185,7.0
247186,25.0
247187,21.0
247188,12.0
247189,13.0
247190,7.0
247191,51.0
247192,40.0
247193,23.0
247194,26.0
247195,8.0
247196,60.0
247197,48.0
247198,28.0
247199,31.0
247200,157.0
247201,1176.0
247202,980.0
247203,562.0
247204,643.0
247205,320.0
247206,2423.0
247207,1987.0
247208,1169.0
247209,1328.0
247210,373.0
247211,2846.0
247212,2362.0
247213,1378.0
247214,1560.0
247215,131.0
247216,989.0
247217,809.0
247218,457.0
247219,527.0
247220,259.0
247221,2022.0
247222,1631.0
247223,936.0
247224,1076.0
247225,305.0
247226,2383.0
247227,1940.0
247228,1105.0
247229,1264.0
247230,85.0
247231,600.0
247232,486.0
247233,286.0
247234,314.0
247235,165.0
247236,1213.0
247237,985.0
247238,579.0
247239,626.0
247240,187.0
247241,1426.0
247242,1159.0
247243,677.0
247244,735.0
247245,79.0
247246,609.0
247247,493.0
247248,292.0
247249,318.0
247250,156.0
247251,1230.0
247252,995.0
247253,587.0
247254,632.0
247255,181.0
247256,1461.0
247257,1179.0
247258,692.0
247259,749.0
247260,56.0
247261,435.0
247262,352.0
247263,206.0
247264,227.0
247265,109.0
247266,884.0
247267,713.0
247268,417.0
247269,454.0
247270,128.0
247271,1049.0
247272,843.0
247273,493.0
247274,537.0
247275,6.0
247276,20.0
247277,16.0
247278,9.0
247279,10.0
247280,6.0
247281,41.0
247282,32.0
247283,19.0
247284,20.0
247285,6.0
247286,48.0
247287,38.0
247288,22.0
247289,24.0
247290,127.0
247291,978.0
247292,792.0
247293,471.0
247294,511.0
247295,250.0
247296,2000.0
247297,1614.0
247298,956.0
247299,1033.0
247300,293.0
247301,2368.0
247302,1927.0
247303,1126.0
247304,1221.0
247305,107.0
247306,812.0
247307,651.0
247308,383.0
247309,422.0
247310,206.0
247311,1635.0
247312,1312.0
247313,767.0
247314,846.0
247315,241.0
247316,1937.0
247317,1562.0
247318,902.0
247319,997.0
247320,85.0
247321,597.0
247322,483.0
247323,285.0
247324,312.0
247325,164.0
247326,1207.0
247327,980.0
247328,576.0
247329,622.0
247330,186.0
247331,1419.0
247332,1153.0
247333,673.0
247334,731.0
247335,79.0
247336,609.0
247337,493.0
247338,292.0
247339,318.0
247340,156.0
247341,1229.0
247342,993.0
247343,586.0
247344,631.0
247345,181.0
247346,1460.0
247347,1177.0
247348,690.0
247349,747.0
247350,56.0
247351,435.0
247352,351.0
247353,206.0
247354,227.0
247355,109.0
247356,883.0
247357,711.0
247358,416.0
247359,453.0
247360,128.0
247361,1048.0
247362,842.0
247363,492.0
247364,536.0
247365,6.0
247366,20.0
247367,16.0
247368,9.0
247369,10.0
247370,6.0
247371,41.0
247372,32.0
247373,19.0
247374,20.0
247375,6.0
247376,48.0
247377,38.0
247378,22.0
247379,24.0
247380,127.0
247381,980.0
247382,793.0
247383,471.0
247384,512.0
247385,250.0
247386,2003.0
247387,1616.0
247388,956.0
247389,1034.0
247390,293.0
247391,2372.0
247392,1929.0
247393,1126.0
247394,1222.0
247395,108.0
247396,816.0
247397,654.0
247398,384.0
247399,424.0
247400,207.0
247401,1644.0
247402,1319.0
247403,770.0
247404,850.0
247405,243.0
247406,1947.0
247407,1570.0
247408,905.0
247409,1002.0
247410,85.0
247411,596.0
247412,482.0
247413,284.0
247414,311.0
247415,164.0
247416,1205.0
247417,978.0
247418,575.0
247419,620.0
247420,186.0
247421,1417.0
247422,1151.0
247423,672.0
247424,728.0
247425,78.0
247426,608.0
247427,492.0
247428,292.0
247429,317.0
247430,156.0
247431,1228.0
247432,992.0
247433,585.0
247434,630.0
247435,180.0
247436,1459.0
247437,1176.0
247438,690.0
247439,745.0
247440,55.0
247441,434.0
247442,351.0
247443,206.0
247444,226.0
247445,109.0
247446,882.0
247447,710.0
247448,416.0
247449,452.0
247450,128.0
247451,1047.0
247452,840.0
247453,492.0
247454,535.0
247455,6.0
247456,20.0
247457,16.0
247458,9.0
247459,10.0
247460,6.0
247461,41.0
247462,32.0
247463,19.0
247464,20.0
247465,6.0
247466,48.0
247467,38.0
247468,22.0
247469,24.0
247470,127.0
247471,980.0
247472,792.0
247473,471.0
247474,511.0
247475,250.0
247476,2004.0
247477,1616.0
247478,956.0
247479,1033.0
247480,293.0
247481,2373.0
247482,1929.0
247483,1126.0
247484,1220.0
247485,108.0
247486,817.0
247487,655.0
247488,385.0
247489,423.0
247490,208.0
247491,1646.0
247492,1320.0
247493,771.0
247494,850.0
247495,243.0
247496,1950.0
247497,1572.0
247498,907.0
247499,1001.0
247500,85.0
247501,595.0
247502,482.0
247503,285.0
247504,310.0
247505,163.0
247506,1203.0
247507,977.0
247508,575.0
247509,618.0
247510,185.0
247511,1416.0
247512,1150.0
247513,673.0
247514,726.0
247515,79.0
247516,609.0
247517,493.0
247518,292.0
247519,317.0
247520,156.0
247521,1228.0
247522,993.0
247523,586.0
247524,629.0
247525,181.0
247526,1460.0
247527,1177.0
247528,692.0
247529,744.0
247530,56.0
247531,435.0
247532,351.0
247533,206.0
247534,226.0
247535,109.0
247536,883.0
247537,711.0
247538,417.0
247539,452.0
247540,128.0
247541,1047.0
247542,841.0
247543,493.0
247544,534.0
247545,6.0
247546,20.0
247547,16.0
247548,9.0
247549,10.0
247550,6.0
247551,41.0
247552,32.0
247553,19.0
247554,20.0
247555,6.0
247556,48.0
247557,38.0
247558,22.0
247559,24.0
247560,127.0
247561,981.0
247562,793.0
247563,472.0
247564,511.0
247565,250.0
247566,2005.0
247567,1618.0
247568,958.0
247569,1033.0
247570,293.0
247571,2375.0
247572,1931.0
247573,1129.0
247574,1219.0
247575,108.0
247576,818.0
247577,655.0
247578,385.0
247579,423.0
247580,208.0
247581,1647.0
247582,1321.0
247583,772.0
247584,849.0
247585,243.0
247586,1951.0
247587,1573.0
247588,908.0
247589,1000.0
247590,88.0
247591,630.0
247592,508.0
247593,298.0
247594,322.0
247595,171.0
247596,1269.0
247597,1030.0
247598,607.0
247599,645.0
247600,194.0
247601,1490.0
247602,1213.0
247603,709.0
247604,761.0
247605,83.0
247606,653.0
247607,526.0
247608,310.0
247609,333.0
247610,164.0
247611,1309.0
247612,1057.0
247613,625.0
247614,663.0
247615,191.0
247616,1551.0
247617,1253.0
247618,735.0
247619,786.0
247620,58.0
247621,462.0
247622,372.0
247623,216.0
247624,235.0
247625,115.0
247626,934.0
247627,752.0
247628,440.0
247629,472.0
247630,136.0
247631,1106.0
247632,890.0
247633,520.0
247634,560.0
247635,6.0
247636,22.0
247637,17.0
247638,10.0
247639,11.0
247640,6.0
247641,43.0
247642,34.0
247643,20.0
247644,21.0
247645,7.0
247646,51.0
247647,40.0
247648,23.0
247649,25.0
247650,135.0
247651,1047.0
247652,852.0
247653,497.0
247654,537.0
247655,269.0
247656,2124.0
247657,1723.0
247658,1012.0
247659,1082.0
247660,317.0
247661,2513.0
247662,2059.0
247663,1191.0
247664,1284.0
247665,113.0
247666,866.0
247667,694.0
247668,404.0
247669,443.0
247670,218.0
247671,1740.0
247672,1397.0
247673,816.0
247674,890.0
247675,258.0
247676,2060.0
247677,1665.0
247678,959.0
247679,1054.0
247680,91.0
247681,661.0
247682,533.0
247683,314.0
247684,340.0
247685,178.0
247686,1330.0
247687,1083.0
247688,634.0
247689,680.0
247690,203.0
247691,1561.0
247692,1280.0
247693,739.0
247694,802.0
247695,86.0
247696,684.0
247697,551.0
247698,326.0
247699,350.0
247700,173.0
247701,1373.0
247702,1113.0
247703,654.0
247704,698.0
247705,201.0
247706,1626.0
247707,1323.0
247708,767.0
247709,828.0
247710,62.0
247711,488.0
247712,393.0
247713,230.0
247714,251.0
247715,121.0
247716,985.0
247717,797.0
247718,465.0
247719,502.0
247720,143.0
247721,1161.0
247722,942.0
247723,546.0
247724,594.0
247725,6.0
247726,23.0
247727,18.0
247728,11.0
247729,11.0
247730,6.0
247731,46.0
247732,36.0
247733,21.0
247734,23.0
247735,7.0
247736,54.0
247737,44.0
247738,25.0
247739,27.0
247740,141.0
247741,1087.0
247742,882.0
247743,522.0
247744,563.0
247745,281.0
247746,2225.0
247747,1799.0
247748,1062.0
247749,1143.0
247750,329.0
247751,2614.0
247752,2144.0
247753,1244.0
247754,1351.0
247755,120.0
247756,915.0
247757,737.0
247758,428.0
247759,468.0
247760,236.0
247761,1844.0
247762,1489.0
247763,858.0
247764,939.0
247765,278.0
247766,2176.0
247767,1777.0
247768,1007.0
247769,1111.0
247770,102.0
247771,729.0
247772,591.0
247773,349.0
247774,378.0
247775,196.0
247776,1474.0
247777,1198.0
247778,706.0
247779,750.0
247780,224.0
247781,1730.0
247782,1417.0
247783,829.0
247784,890.0
247785,96.0
247786,751.0
247787,608.0
247788,361.0
247789,387.0
247790,192.0
247791,1523.0
247792,1233.0
247793,729.0
247794,771.0
247795,223.0
247796,1807.0
247797,1470.0
247798,863.0
247799,922.0
247800,68.0
247801,537.0
247802,435.0
247803,255.0
247804,277.0
247805,136.0
247806,1090.0
247807,881.0
247808,518.0
247809,552.0
247810,160.0
247811,1277.0
247812,1038.0
247813,608.0
247814,652.0
247815,7.0
247816,25.0
247817,21.0
247818,12.0
247819,13.0
247820,7.0
247821,51.0
247822,40.0
247823,24.0
247824,25.0
247825,8.0
247826,60.0
247827,48.0
247828,28.0
247829,30.0
247830,157.0
247831,1176.0
247832,976.0
247833,575.0
247834,618.0
247835,321.0
247836,2422.0
247837,1980.0
247838,1183.0
247839,1257.0
247840,374.0
247841,2841.0
247842,2346.0
247843,1390.0
247844,1489.0
247845,132.0
247846,993.0
247847,809.0
247848,470.0
247849,514.0
247850,261.0
247851,2030.0
247852,1634.0
247853,950.0
247854,1032.0
247855,306.0
247856,2387.0
247857,1935.0
247858,1117.0
247859,1221.0
247860,84.0
247861,589.0
247862,475.0
247863,284.0
247864,303.0
247865,163.0
247866,1191.0
247867,962.0
247868,574.0
247869,610.0
247870,185.0
247871,1402.0
247872,1132.0
247873,672.0
247874,711.0
247875,78.0
247876,605.0
247877,487.0
247878,293.0
247879,310.0
247880,156.0
247881,1221.0
247882,981.0
247883,588.0
247884,623.0
247885,180.0
247886,1451.0
247887,1163.0
247888,693.0
247889,731.0
247890,55.0
247891,432.0
247892,347.0
247893,206.0
247894,221.0
247895,108.0
247896,878.0
247897,703.0
247898,418.0
247899,447.0
247900,127.0
247901,1041.0
247902,831.0
247903,494.0
247904,525.0
247905,6.0
247906,20.0
247907,16.0
247908,9.0
247909,10.0
247910,6.0
247911,40.0
247912,32.0
247913,19.0
247914,20.0
247915,6.0
247916,48.0
247917,38.0
247918,22.0
247919,24.0
247920,127.0
247921,974.0
247922,783.0
247923,474.0
247924,497.0
247925,249.0
247926,1991.0
247927,1597.0
247928,967.0
247929,1010.0
247930,292.0
247931,2358.0
247932,1905.0
247933,1139.0
247934,1185.0
247935,107.0
247936,806.0
247937,642.0
247938,386.0
247939,404.0
247940,205.0
247941,1624.0
247942,1295.0
247943,777.0
247944,814.0
247945,240.0
247946,1923.0
247947,1541.0
247948,914.0
247949,953.0
247950,84.0
247951,590.0
247952,475.0
247953,284.0
247954,303.0
247955,163.0
247956,1192.0
247957,962.0
247958,574.0
247959,610.0
247960,185.0
247961,1403.0
247962,1133.0
247963,673.0
247964,711.0
247965,79.0
247966,607.0
247967,488.0
247968,294.0
247969,311.0
247970,156.0
247971,1223.0
247972,982.0
247973,589.0
247974,623.0
247975,181.0
247976,1454.0
247977,1165.0
247978,695.0
247979,732.0
247980,55.0
247981,433.0
247982,347.0
247983,207.0
247984,221.0
247985,108.0
247986,879.0
247987,703.0
247988,418.0
247989,447.0
247990,127.0
247991,1042.0
247992,832.0
247993,495.0
247994,524.0
247995,6.0
247996,20.0
247997,16.0
247998,9.0
247999,10.0
248000,6.0
248001,40.0
248002,32.0
248003,19.0
248004,20.0
248005,6.0
248006,48.0
248007,38.0
248008,22.0
248009,24.0
248010,127.0
248011,976.0
248012,785.0
248013,475.0
248014,498.0
248015,250.0
248016,1997.0
248017,1601.0
248018,970.0
248019,1011.0
248020,293.0
248021,2364.0
248022,1910.0
248023,1142.0
248024,1186.0
248025,107.0
248026,806.0
248027,642.0
248028,386.0
248029,403.0
248030,205.0
248031,1624.0
248032,1294.0
248033,777.0
248034,814.0
248035,240.0
248036,1923.0
248037,1540.0
248038,914.0
248039,952.0
248040,84.0
248041,589.0
248042,475.0
248043,285.0
248044,302.0
248045,163.0
248046,1191.0
248047,961.0
248048,575.0
248049,608.0
248050,184.0
248051,1402.0
248052,1132.0
248053,673.0
248054,709.0
248055,79.0
248056,607.0
248057,488.0
248058,294.0
248059,310.0
248060,156.0
248061,1223.0
248062,982.0
248063,590.0
248064,622.0
248065,181.0
248066,1455.0
248067,1165.0
248068,696.0
248069,730.0
248070,55.0
248071,433.0
248072,347.0
248073,207.0
248074,221.0
248075,108.0
248076,878.0
248077,703.0
248078,419.0
248079,446.0
248080,127.0
248081,1041.0
248082,831.0
248083,495.0
248084,523.0
248085,6.0
248086,20.0
248087,16.0
248088,9.0
248089,10.0
248090,6.0
248091,40.0
248092,32.0
248093,19.0
248094,20.0
248095,6.0
248096,48.0
248097,38.0
248098,22.0
248099,23.0
248100,127.0
248101,976.0
248102,785.0
248103,476.0
248104,497.0
248105,250.0
248106,1998.0
248107,1601.0
248108,972.0
248109,1010.0
248110,293.0
248111,2365.0
248112,1910.0
248113,1144.0
248114,1185.0
248115,107.0
248116,806.0
248117,642.0
248118,386.0
248119,403.0
248120,205.0
248121,1623.0
248122,1294.0
248123,778.0
248124,812.0
248125,240.0
248126,1922.0
248127,1539.0
248128,914.0
248129,950.0
248130,84.0
248131,590.0
248132,475.0
248133,285.0
248134,302.0
248135,163.0
248136,1192.0
248137,962.0
248138,576.0
248139,607.0
248140,184.0
248141,1402.0
248142,1132.0
248143,674.0
248144,707.0
248145,79.0
248146,607.0
248147,488.0
248148,295.0
248149,310.0
248150,156.0
248151,1224.0
248152,984.0
248153,591.0
248154,622.0
248155,181.0
248156,1455.0
248157,1166.0
248158,697.0
248159,729.0
248160,55.0
248161,433.0
248162,347.0
248163,207.0
248164,220.0
248165,108.0
248166,878.0
248167,703.0
248168,419.0
248169,445.0
248170,127.0
248171,1041.0
248172,831.0
248173,495.0
248174,522.0
248175,6.0
248176,20.0
248177,16.0
248178,9.0
248179,10.0
248180,6.0
248181,40.0
248182,32.0
248183,19.0
248184,20.0
248185,6.0
248186,48.0
248187,38.0
248188,22.0
248189,23.0
248190,127.0
248191,977.0
248192,785.0
248193,477.0
248194,496.0
248195,250.0
248196,1999.0
248197,1602.0
248198,973.0
248199,1009.0
248200,293.0
248201,2366.0
248202,1911.0
248203,1146.0
248204,1183.0
248205,107.0
248206,805.0
248207,641.0
248208,386.0
248209,401.0
248210,205.0
248211,1622.0
248212,1293.0
248213,778.0
248214,810.0
248215,240.0
248216,1920.0
248217,1537.0
248218,914.0
248219,947.0
248220,88.0
248221,625.0
248222,502.0
248223,301.0
248224,314.0
248225,170.0
248226,1259.0
248227,1018.0
248228,610.0
248229,636.0
248230,194.0
248231,1477.0
248232,1199.0
248233,714.0
248234,744.0
248235,83.0
248236,651.0
248237,523.0
248238,315.0
248239,326.0
248240,165.0
248241,1304.0
248242,1050.0
248243,632.0
248244,656.0
248245,191.0
248246,1545.0
248247,1244.0
248248,743.0
248249,772.0
248250,58.0
248251,459.0
248252,369.0
248253,219.0
248254,230.0
248255,115.0
248256,929.0
248257,745.0
248258,445.0
248259,466.0
248260,136.0
248261,1099.0
248262,882.0
248263,525.0
248264,548.0
248265,6.0
248266,21.0
248267,17.0
248268,10.0
248269,10.0
248270,6.0
248271,42.0
248272,33.0
248273,20.0
248274,21.0
248275,7.0
248276,50.0
248277,40.0
248278,24.0
248279,25.0
248280,135.0
248281,1043.0
248282,846.0
248283,506.0
248284,524.0
248285,269.0
248286,2116.0
248287,1711.0
248288,1030.0
248289,1060.0
248290,316.0
248291,2504.0
248292,2044.0
248293,1213.0
248294,1250.0
248295,112.0
248296,853.0
248297,681.0
248298,408.0
248299,422.0
248300,216.0
248301,1711.0
248302,1369.0
248303,823.0
248304,850.0
248305,254.0
248306,2026.0
248307,1632.0
248308,968.0
248309,1001.0
248310,91.0
248311,657.0
248312,528.0
248313,318.0
248314,328.0
248315,177.0
248316,1322.0
248317,1073.0
248318,640.0
248319,671.0
248320,202.0
248321,1551.0
248322,1269.0
248323,747.0
248324,784.0
248325,87.0
248326,684.0
248327,549.0
248328,332.0
248329,340.0
248330,173.0
248331,1371.0
248332,1108.0
248333,663.0
248334,691.0
248335,202.0
248336,1624.0
248337,1318.0
248338,779.0
248339,813.0
248340,62.0
248341,486.0
248342,391.0
248343,234.0
248344,243.0
248345,121.0
248346,980.0
248347,791.0
248348,471.0
248349,496.0
248350,143.0
248351,1156.0
248352,936.0
248353,553.0
248354,581.0
248355,6.0
248356,23.0
248357,18.0
248358,11.0
248359,11.0
248360,6.0
248361,45.0
248362,36.0
248363,21.0
248364,22.0
248365,7.0
248366,54.0
248367,43.0
248368,25.0
248369,26.0
248370,142.0
248371,1092.0
248372,883.0
248373,536.0
248374,548.0
248375,281.0
248376,2223.0
248377,1792.0
248378,1086.0
248379,1121.0
248380,330.0
248381,2610.0
248382,2135.0
248383,1272.0
248384,1317.0
248385,119.0
248386,902.0
248387,724.0
248388,434.0
248389,441.0
248390,233.0
248391,1818.0
248392,1463.0
248393,869.0
248394,899.0
248395,275.0
248396,2144.0
248397,1746.0
248398,1021.0
248399,1056.0
248400,102.0
248401,726.0
248402,588.0
248403,355.0
248404,365.0
248405,196.0
248406,1469.0
248407,1191.0
248408,709.0
248409,740.0
248410,224.0
248411,1725.0
248412,1410.0
248413,834.0
248414,871.0
248415,96.0
248416,751.0
248417,608.0
248418,369.0
248419,375.0
248420,192.0
248421,1524.0
248422,1232.0
248423,736.0
248424,763.0
248425,224.0
248426,1809.0
248427,1469.0
248428,872.0
248429,906.0
248430,68.0
248431,535.0
248432,433.0
248433,260.0
248434,267.0
248435,136.0
248436,1087.0
248437,877.0
248438,521.0
248439,544.0
248440,160.0
248441,1274.0
248442,1034.0
248443,613.0
248444,638.0
248445,7.0
248446,25.0
248447,20.0
248448,12.0
248449,12.0
248450,7.0
248451,50.0
248452,40.0
248453,24.0
248454,25.0
248455,8.0
248456,60.0
248457,47.0
248458,28.0
248459,29.0
248460,158.0
248461,1184.0
248462,981.0
248463,592.0
248464,599.0
248465,322.0
248466,2426.0
248467,1980.0
248468,1203.0
248469,1233.0
248470,375.0
248471,2846.0
248472,2346.0
248473,1414.0
248474,1452.0
248475,131.0
248476,986.0
248477,802.0
248478,479.0
248479,485.0
248480,259.0
248481,2013.0
248482,1617.0
248483,961.0
248484,991.0
248485,304.0
248486,2368.0
248487,1915.0
248488,1130.0
248489,1165.0
248490,85.0
248491,589.0
248492,472.0
248493,289.0
248494,293.0
248495,163.0
248496,1192.0
248497,957.0
248498,586.0
248499,590.0
248500,185.0
248501,1402.0
248502,1128.0
248503,688.0
248504,692.0
248505,79.0
248506,607.0
248507,486.0
248508,299.0
248509,301.0
248510,157.0
248511,1224.0
248512,979.0
248513,601.0
248514,604.0
248515,181.0
248516,1455.0
248517,1162.0
248518,711.0
248519,713.0
248520,56.0
248521,433.0
248522,346.0
248523,211.0
248524,215.0
248525,109.0
248526,881.0
248527,702.0
248528,427.0
248529,434.0
248530,128.0
248531,1044.0
248532,831.0
248533,507.0
248534,512.0
248535,6.0
248536,20.0
