id,num_sold
260959,11.0
260960,7.0
260961,46.0
260962,35.0
260963,21.0
260964,22.0
260965,8.0
260966,54.0
260967,41.0
260968,25.0
260969,26.0
260970,184.0
260971,1178.0
260972,893.0
260973,555.0
260974,576.0
260975,371.0
260976,2370.0
260977,1773.0
260978,1110.0
260979,1154.0
260980,437.0
260981,2803.0
260982,2105.0
260983,1318.0
260984,1365.0
260985,148.0
260986,950.0
260987,715.0
260988,443.0
260989,462.0
260990,295.0
260991,1893.0
260992,1429.0
260993,881.0
260994,926.0
260995,348.0
260996,2242.0
260997,1696.0
260998,1044.0
260999,1094.0
261000,126.0
261001,789.0
261002,602.0
261003,373.0
261004,383.0
261005,246.0
261006,1567.0
261007,1187.0
261008,736.0
261009,761.0
261010,286.0
261011,1865.0
261012,1412.0
261013,874.0
261014,908.0
261015,137.0
261016,882.0
261017,672.0
261018,415.0
261019,424.0
261020,276.0
261021,1777.0
261022,1338.0
261023,825.0
261024,849.0
261025,325.0
261026,2114.0
261027,1591.0
261028,979.0
261029,1011.0
261030,92.0
261031,600.0
261032,454.0
261033,282.0
261034,290.0
261035,187.0
261036,1197.0
261037,905.0
261038,559.0
261039,578.0
261040,219.0
261041,1426.0
261042,1079.0
261043,665.0
261044,691.0
261045,6.0
261046,25.0
261047,19.0
261048,11.0
261049,12.0
261050,7.0
261051,50.0
261052,38.0
261053,23.0
261054,24.0
261055,9.0
261056,60.0
261057,45.0
261058,28.0
261059,28.0
261060,205.0
261061,1303.0
261062,987.0
261063,611.0
261064,633.0
261065,409.0
261066,2614.0
261067,1952.0
261068,1220.0
261069,1261.0
261070,480.0
261071,3093.0
261072,2318.0
261073,1444.0
261074,1500.0
261075,162.0
261076,1036.0
261077,781.0
261078,482.0
261079,503.0
261080,324.0
261081,2082.0
261082,1569.0
261083,967.0
261084,1010.0
261085,380.0
261086,2464.0
261087,1860.0
261088,1140.0
261089,1199.0
261090,103.0
261091,634.0
261092,489.0
261093,303.0
261094,311.0
261095,204.0
261096,1274.0
261097,977.0
261098,607.0
261099,630.0
261100,234.0
261101,1502.0
261102,1149.0
261103,711.0
261104,733.0
261105,110.0
261106,704.0
261107,541.0
261108,336.0
261109,346.0
261110,224.0
261111,1426.0
261112,1086.0
261113,675.0
261114,702.0
261115,261.0
261116,1688.0
261117,1280.0
261118,792.0
261119,818.0
261120,76.0
261121,496.0
261122,380.0
261123,236.0
261124,243.0
261125,156.0
261126,995.0
261127,762.0
261128,472.0
261129,492.0
261130,182.0
261131,1180.0
261132,900.0
261133,556.0
261134,575.0
261135,5.0
261136,20.0
261137,15.0
261138,9.0
261139,10.0
261140,6.0
261141,41.0
261142,31.0
261143,19.0
261144,20.0
261145,7.0
261146,49.0
261147,37.0
261148,23.0
261149,23.0
261150,167.0
261151,1057.0
261152,812.0
261153,506.0
261154,524.0
261155,336.0
261156,2134.0
261157,1619.0
261158,1014.0
261159,1054.0
261160,394.0
261161,2525.0
261162,1917.0
261163,1196.0
261164,1233.0
261165,132.0
261166,837.0
261167,643.0
261168,399.0
261169,416.0
261170,263.0
261171,1677.0
261172,1289.0
261173,796.0
261174,836.0
261175,308.0
261176,1980.0
261177,1519.0
261178,932.0
261179,973.0
261180,103.0
261181,640.0
261182,489.0
261183,304.0
261184,314.0
261185,205.0
261186,1286.0
261187,977.0
261188,608.0
261189,633.0
261190,235.0
261191,1517.0
261192,1151.0
261193,715.0
261194,739.0
261195,110.0
261196,706.0
261197,538.0
261198,335.0
261199,347.0
261200,223.0
261201,1429.0
261202,1077.0
261203,672.0
261204,701.0
261205,260.0
261206,1693.0
261207,1272.0
261208,791.0
261209,820.0
261210,77.0
261211,505.0
261212,383.0
261213,238.0
261214,246.0
261215,157.0
261216,1014.0
261217,768.0
261218,475.0
261219,497.0
261220,184.0
261221,1204.0
261222,909.0
261223,561.0
261224,581.0
261225,5.0
261226,20.0
261227,15.0
261228,9.0
261229,10.0
261230,6.0
261231,41.0
261232,32.0
261233,19.0
261234,20.0
261235,7.0
261236,49.0
261237,37.0
261238,23.0
261239,23.0
261240,167.0
261241,1065.0
261242,814.0
261243,506.0
261244,525.0
261245,336.0
261246,2150.0
261247,1621.0
261248,1014.0
261249,1054.0
261250,394.0
261251,2543.0
261252,1919.0
261253,1196.0
261254,1235.0
261255,131.0
261256,837.0
261257,640.0
261258,396.0
261259,414.0
261260,261.0
261261,1677.0
261262,1282.0
261263,790.0
261264,831.0
261265,306.0
261266,1980.0
261267,1511.0
261268,926.0
261269,969.0
261270,104.0
261271,643.0
261272,491.0
261273,303.0
261274,315.0
261275,206.0
261276,1294.0
261277,980.0
261278,607.0
261279,637.0
261280,236.0
261281,1526.0
261282,1155.0
261283,713.0
261284,743.0
261285,108.0
261286,694.0
261287,526.0
261288,327.0
261289,341.0
261290,219.0
261291,1404.0
261292,1054.0
261293,654.0
261294,689.0
261295,256.0
261296,1664.0
261297,1244.0
261298,769.0
261299,806.0
261300,77.0
261301,500.0
261302,377.0
261303,233.0
261304,243.0
261305,156.0
261306,1004.0
261307,756.0
261308,466.0
261309,491.0
261310,183.0
261311,1193.0
261312,896.0
261313,550.0
261314,575.0
261315,5.0
261316,20.0
261317,15.0
261318,9.0
261319,10.0
261320,6.0
261321,42.0
261322,32.0
261323,19.0
261324,20.0
261325,7.0
261326,50.0
261327,38.0
261328,23.0
261329,24.0
261330,167.0
261331,1069.0
261332,812.0
261333,502.0
261334,524.0
261335,338.0
261336,2164.0
261337,1624.0
261338,1009.0
261339,1057.0
261340,396.0
261341,2558.0
261342,1921.0
261343,1190.0
261344,1237.0
261345,131.0
261346,842.0
261347,641.0
261348,394.0
261349,414.0
261350,263.0
261351,1692.0
261352,1288.0
261353,790.0
261354,835.0
261355,307.0
261356,1995.0
261357,1516.0
261358,924.0
261359,972.0
261360,104.0
261361,648.0
261362,495.0
261363,305.0
261364,319.0
261365,207.0
261366,1300.0
261367,986.0
261368,607.0
261369,642.0
261370,238.0
261371,1537.0
261372,1165.0
261373,715.0
261374,752.0
261375,106.0
261376,682.0
261377,518.0
261378,320.0
261379,337.0
261380,215.0
261381,1378.0
261382,1037.0
261383,639.0
261384,679.0
261385,251.0
261386,1635.0
261387,1225.0
261388,754.0
261389,796.0
261390,76.0
261391,496.0
261392,375.0
261393,232.0
261394,243.0
261395,155.0
261396,994.0
261397,751.0
261398,461.0
261399,489.0
261400,181.0
261401,1183.0
261402,891.0
261403,545.0
261404,574.0
261405,5.0
261406,21.0
261407,16.0
261408,10.0
261409,10.0
261410,6.0
261411,43.0
261412,33.0
261413,20.0
261414,21.0
261415,8.0
261416,52.0
261417,39.0
261418,24.0
261419,25.0
261420,168.0
261421,1075.0
261422,818.0
261423,503.0
261424,528.0
261425,341.0
261426,2182.0
261427,1637.0
261428,1012.0
261429,1067.0
261430,399.0
261431,2580.0
261432,1938.0
261433,1195.0
261434,1250.0
261435,133.0
261436,854.0
261437,648.0
261438,397.0
261439,420.0
261440,267.0
261441,1716.0
261442,1302.0
261443,794.0
261444,845.0
261445,312.0
261446,2026.0
261447,1535.0
261448,931.0
261449,985.0
261450,109.0
261451,687.0
261452,521.0
261453,318.0
261454,336.0
261455,217.0
261456,1372.0
261457,1035.0
261458,632.0
261459,674.0
261460,251.0
261461,1624.0
261462,1225.0
261463,750.0
261464,798.0
261465,110.0
261466,715.0
261467,539.0
261468,330.0
261469,350.0
261470,222.0
261471,1438.0
261472,1076.0
261473,658.0
261474,705.0
261475,263.0
261476,1707.0
261477,1274.0
261478,782.0
261479,834.0
261480,79.0
261481,517.0
261482,387.0
261483,236.0
261484,250.0
261485,159.0
261486,1030.0
261487,772.0
261488,469.0
261489,502.0
261490,188.0
261491,1223.0
261492,917.0
261493,559.0
261494,594.0
261495,6.0
261496,23.0
261497,17.0
261498,10.0
261499,11.0
261500,7.0
261501,47.0
261502,35.0
261503,21.0
261504,23.0
261505,8.0
261506,56.0
261507,42.0
261508,25.0
261509,27.0
261510,177.0
261511,1136.0
261512,857.0
261513,526.0
261514,556.0
261515,358.0
261516,2301.0
261517,1718.0
261518,1061.0
261519,1125.0
261520,421.0
261521,2709.0
261522,2030.0
261523,1257.0
261524,1327.0
261525,140.0
261526,907.0
261527,681.0
261528,417.0
261529,444.0
261530,279.0
261531,1805.0
261532,1362.0
261533,830.0
261534,889.0
261535,328.0
261536,2130.0
261537,1609.0
261538,980.0
261539,1047.0
261540,115.0
261541,721.0
261542,547.0
261543,334.0
261544,358.0
261545,227.0
261546,1437.0
261547,1085.0
261548,660.0
261549,712.0
261550,263.0
261551,1705.0
261552,1289.0
261553,787.0
261554,845.0
261555,115.0
261556,745.0
261557,563.0
261558,345.0
261559,370.0
261560,233.0
261561,1499.0
261562,1123.0
261563,685.0
261564,740.0
261565,275.0
261566,1780.0
261567,1333.0
261568,816.0
261569,878.0
261570,82.0
261571,533.0
261572,400.0
261573,246.0
261574,263.0
261575,166.0
261576,1069.0
261577,803.0
261578,488.0
261579,527.0
261580,196.0
261581,1267.0
261582,954.0
261583,582.0
261584,626.0
261585,6.0
261586,24.0
261587,18.0
261588,11.0
261589,12.0
261590,7.0
261591,50.0
261592,38.0
261593,23.0
261594,24.0
261595,9.0
261596,59.0
261597,45.0
261598,27.0
261599,29.0
261600,185.0
261601,1181.0
261602,895.0
261603,549.0
261604,588.0
261605,373.0
261606,2393.0
261607,1786.0
261608,1101.0
261609,1177.0
261610,438.0
261611,2819.0
261612,2116.0
261613,1308.0
261614,1392.0
261615,147.0
261616,948.0
261617,713.0
261618,437.0
261619,470.0
261620,295.0
261621,1900.0
261622,1431.0
261623,871.0
261624,939.0
261625,346.0
261626,2241.0
261627,1695.0
261628,1031.0
261629,1110.0
261630,126.0
261631,787.0
261632,602.0
261633,368.0
261634,394.0
261635,249.0
261636,1575.0
261637,1193.0
261638,728.0
261639,783.0
261640,288.0
261641,1868.0
261642,1418.0
261643,864.0
261644,933.0
261645,126.0
261646,813.0
261647,619.0
261648,379.0
261649,407.0
261650,256.0
261651,1644.0
261652,1236.0
261653,755.0
261654,813.0
261655,299.0
261656,1946.0
261657,1464.0
261658,895.0
261659,967.0
261660,90.0
261661,585.0
261662,442.0
261663,271.0
261664,290.0
261665,183.0
261666,1173.0
261667,883.0
261668,537.0
261669,577.0
261670,214.0
261671,1391.0
261672,1050.0
261673,639.0
261674,689.0
261675,7.0
261676,27.0
261677,20.0
261678,12.0
261679,13.0
261680,8.0
261681,55.0
261682,42.0
261683,25.0
261684,27.0
261685,10.0
261686,65.0
261687,49.0
261688,30.0
261689,32.0
261690,205.0
261691,1307.0
261692,992.0
261693,610.0
261694,652.0
261695,413.0
261696,2645.0
261697,1974.0
261698,1222.0
261699,1301.0
261700,481.0
261701,3111.0
261702,2336.0
261703,1445.0
261704,1543.0
261705,161.0
261706,1034.0
261707,781.0
261708,479.0
261709,514.0
261710,324.0
261711,2089.0
261712,1575.0
261713,961.0
261714,1030.0
261715,378.0
261716,2459.0
261717,1861.0
261718,1132.0
261719,1221.0
261720,103.0
261721,643.0
261722,495.0
261723,299.0
261724,319.0
261725,205.0
261726,1289.0
261727,986.0
261728,600.0
261729,643.0
261730,236.0
261731,1522.0
261732,1166.0
261733,706.0
261734,753.0
261735,101.0
261736,657.0
261737,503.0
261738,305.0
261739,327.0
261740,206.0
261741,1326.0
261742,1004.0
261743,612.0
261744,660.0
261745,241.0
261746,1572.0
261747,1189.0
261748,722.0
261749,774.0
261750,72.0
261751,477.0
261752,362.0
261753,220.0
261754,234.0
261755,147.0
261756,953.0
261757,724.0
261758,439.0
261759,471.0
261760,172.0
261761,1132.0
261762,859.0
261763,520.0
261764,553.0
261765,5.0
261766,21.0
261767,16.0
261768,10.0
261769,10.0
261770,6.0
261771,44.0
261772,33.0
261773,20.0
261774,22.0
261775,7.0
261776,52.0
261777,40.0
261778,24.0
261779,26.0
261780,166.0
261781,1075.0
261782,821.0
261783,501.0
261784,541.0
261785,338.0
261786,2178.0
261787,1644.0
261788,1012.0
261789,1095.0
261790,395.0
261791,2573.0
261792,1949.0
261793,1193.0
261794,1287.0
261795,132.0
261796,852.0
261797,649.0
261798,395.0
261799,426.0
261800,264.0
261801,1706.0
261802,1303.0
261803,792.0
261804,860.0
261805,309.0
261806,2017.0
261807,1542.0
261808,930.0
261809,1007.0
261810,103.0
261811,648.0
261812,496.0
261813,298.0
261814,320.0
261815,205.0
261816,1299.0
261817,987.0
261818,599.0
261819,647.0
261820,236.0
261821,1534.0
261822,1169.0
261823,707.0
261824,758.0
261825,101.0
261826,662.0
261827,503.0
261828,304.0
261829,328.0
261830,206.0
261831,1335.0
261832,1005.0
261833,611.0
261834,664.0
261835,241.0
261836,1584.0
261837,1191.0
261838,721.0
261839,778.0
261840,71.0
261841,475.0
261842,359.0
261843,217.0
261844,233.0
261845,145.0
261846,950.0
261847,717.0
261848,435.0
261849,470.0
261850,170.0
261851,1129.0
261852,852.0
261853,515.0
261854,552.0
261855,5.0
261856,21.0
261857,16.0
261858,10.0
261859,10.0
261860,6.0
261861,43.0
261862,33.0
261863,20.0
261864,22.0
261865,7.0
261866,52.0
261867,39.0
261868,23.0
261869,25.0
261870,166.0
261871,1080.0
261872,822.0
261873,499.0
261874,542.0
261875,339.0
261876,2191.0
261877,1648.0
261878,1011.0
261879,1102.0
261880,396.0
261881,2585.0
261882,1952.0
261883,1190.0
261884,1293.0
261885,132.0
261886,858.0
261887,652.0
261888,394.0
261889,428.0
261890,265.0
261891,1720.0
261892,1310.0
261893,792.0
261894,865.0
261895,310.0
261896,2029.0
261897,1548.0
261898,930.0
261899,1012.0
261900,103.0
261901,646.0
261902,495.0
261903,296.0
261904,322.0
261905,206.0
261906,1296.0
261907,988.0
261908,596.0
261909,652.0
261910,237.0
261911,1533.0
261912,1169.0
261913,703.0
261914,764.0
261915,102.0
261916,663.0
261917,505.0
261918,304.0
261919,332.0
261920,207.0
261921,1336.0
261922,1009.0
261923,611.0
261924,671.0
261925,243.0
261926,1587.0
261927,1195.0
261928,720.0
261929,787.0
261930,72.0
261931,474.0
261932,359.0
261933,217.0
261934,236.0
261935,146.0
261936,947.0
261937,717.0
261938,433.0
261939,474.0
261940,171.0
261941,1127.0
261942,852.0
261943,513.0
261944,557.0
261945,5.0
261946,21.0
261947,16.0
261948,9.0
261949,10.0
261950,6.0
261951,42.0
261952,32.0
261953,19.0
261954,21.0
261955,7.0
261956,50.0
261957,38.0
261958,23.0
261959,25.0
261960,167.0
261961,1077.0
261962,820.0
261963,494.0
261964,543.0
261965,340.0
261966,2185.0
261967,1646.0
261968,1004.0
261969,1106.0
261970,398.0
261971,2582.0
261972,1948.0
261973,1181.0
261974,1298.0
261975,133.0
261976,860.0
261977,654.0
261978,392.0
261979,430.0
261980,268.0
261981,1727.0
261982,1317.0
261983,792.0
261984,873.0
261985,313.0
261986,2039.0
261987,1555.0
261988,928.0
261989,1020.0
261990,105.0
261991,652.0
261992,500.0
261993,300.0
261994,331.0
261995,208.0
261996,1301.0
261997,993.0
261998,599.0
261999,663.0
262000,239.0
262001,1544.0
262002,1178.0
262003,707.0
262004,780.0
262005,103.0
262006,667.0
262007,508.0
262008,306.0
262009,339.0
262010,208.0
262011,1338.0
262012,1012.0
262013,612.0
262014,680.0
262015,244.0
262016,1592.0
262017,1199.0
262018,724.0
262019,799.0
262020,72.0
262021,475.0
262022,360.0
262023,218.0
262024,239.0
262025,146.0
262026,945.0
262027,718.0
262028,433.0
262029,479.0
262030,171.0
262031,1126.0
262032,853.0
262033,513.0
262034,563.0
262035,5.0
262036,20.0
262037,15.0
262038,9.0
262039,10.0
262040,6.0
262041,41.0
262042,31.0
262043,19.0
262044,21.0
262045,7.0
262046,49.0
262047,38.0
262048,22.0
262049,25.0
262050,168.0
262051,1080.0
262052,823.0
262053,496.0
262054,549.0
262055,341.0
262056,2185.0
262057,1649.0
262058,1004.0
262059,1114.0
262060,400.0
262061,2586.0
262062,1953.0
262063,1183.0
262064,1308.0
262065,135.0
262066,867.0
262067,659.0
262068,395.0
262069,436.0
262070,270.0
262071,1735.0
262072,1325.0
262073,794.0
262074,880.0
262075,316.0
262076,2053.0
262077,1567.0
262078,931.0
262079,1030.0
262080,110.0
262081,688.0
262082,524.0
262083,314.0
262084,350.0
262085,217.0
262086,1370.0
262087,1041.0
262088,626.0
262089,699.0
262090,252.0
262091,1625.0
262092,1236.0
262093,744.0
262094,829.0
262095,109.0
262096,708.0
262097,536.0
262098,322.0
262099,360.0
262100,220.0
262101,1415.0
262102,1066.0
262103,643.0
262104,720.0
262105,259.0
262106,1683.0
262107,1265.0
262108,764.0
262109,853.0
262110,77.0
262111,504.0
262112,379.0
262113,227.0
262114,253.0
262115,154.0
262116,998.0
262117,754.0
262118,452.0
262119,505.0
262120,182.0
262121,1186.0
262122,896.0
262123,538.0
262124,598.0
262125,5.0
262126,22.0
262127,16.0
262128,10.0
262129,11.0
262130,6.0
262131,44.0
262132,33.0
262133,20.0
262134,22.0
262135,7.0
262136,52.0
262137,40.0
262138,23.0
262139,26.0
262140,178.0
262141,1134.0
262142,859.0
262143,517.0
262144,577.0
262145,359.0
262146,2291.0
262147,1726.0
262148,1049.0
262149,1172.0
262150,421.0
262151,2697.0
262152,2038.0
262153,1238.0
262154,1382.0
262155,143.0
262156,912.0
262157,690.0
262158,413.0
262159,459.0
262160,283.0
262161,1809.0
262162,1384.0
262163,828.0
262164,923.0
262165,333.0
262166,2137.0
262167,1635.0
262168,976.0
262169,1088.0
262170,116.0
262171,719.0
262172,547.0
262173,328.0
262174,370.0
262175,227.0
262176,1422.0
262177,1081.0
262178,651.0
262179,732.0
262180,265.0
262181,1701.0
262182,1293.0
262183,778.0
262184,872.0
262185,116.0
262186,744.0
262187,563.0
262188,339.0
262189,382.0
262190,232.0
262191,1478.0
262192,1114.0
262193,672.0
262194,756.0
262195,275.0
262196,1769.0
262197,1331.0
262198,802.0
262199,899.0
262200,81.0
262201,527.0
262202,395.0
262203,239.0
262204,268.0
262205,163.0
262206,1043.0
262207,787.0
262208,474.0
262209,530.0
262210,192.0
262211,1244.0
262212,939.0
262213,565.0
262214,630.0
262215,6.0
262216,23.0
262217,17.0
262218,10.0
262219,11.0
262220,7.0
262221,46.0
262222,35.0
262223,21.0
262224,23.0
262225,8.0
262226,56.0
262227,42.0
262228,25.0
262229,28.0
262230,186.0
262231,1179.0
262232,897.0
262233,540.0
262234,607.0
262235,373.0
262236,2366.0
262237,1785.0
262238,1085.0
262239,1215.0
262240,440.0
262241,2801.0
262242,2121.0
262243,1287.0
262244,1441.0
262245,150.0
262246,953.0
262247,720.0
262248,431.0
262249,482.0
262250,298.0
262251,1889.0
262252,1440.0
262253,861.0
262254,963.0
262255,352.0
262256,2241.0
262257,1713.0
262258,1020.0
262259,1141.0
262260,128.0
262261,795.0
262262,608.0
262263,363.0
262264,410.0
262265,250.0
262266,1575.0
262267,1201.0
262268,721.0
262269,809.0
262270,291.0
262271,1882.0
262272,1435.0
262273,858.0
262274,969.0
262275,128.0
262276,823.0
262277,627.0
262278,375.0
262279,423.0
262280,257.0
262281,1644.0
262282,1243.0
262283,746.0
262284,835.0
262285,303.0
262286,1959.0
262287,1479.0
262288,886.0
262289,996.0
262290,90.0
262291,586.0
262292,442.0
262293,265.0
262294,297.0
262295,181.0
262296,1158.0
262297,876.0
262298,525.0
262299,584.0
262300,213.0
262301,1382.0
262302,1046.0
262303,625.0
262304,699.0
262305,6.0
262306,26.0
262307,19.0
262308,11.0
262309,13.0
262310,8.0
262311,52.0
262312,39.0
262313,23.0
262314,26.0
262315,9.0
262316,62.0
262317,47.0
262318,28.0
262319,31.0
262320,208.0
262321,1312.0
262322,998.0
262323,599.0
262324,673.0
262325,414.0
262326,2630.0
262327,1982.0
262328,1204.0
262329,1342.0
262330,485.0
262331,3111.0
262332,2350.0
262333,1420.0
262334,1598.0
262335,165.0
262336,1049.0
262337,791.0
262338,473.0
262339,530.0
262340,328.0
262341,2090.0
262342,1587.0
262343,948.0
262344,1057.0
262345,386.0
262346,2479.0
262347,1885.0
262348,1118.0
262349,1258.0
262350,110.0
262351,684.0
262352,527.0
262353,309.0
262354,355.0
262355,217.0
262356,1362.0
262357,1045.0
262358,616.0
262359,708.0
262360,250.0
262361,1609.0
262362,1235.0
262363,729.0
262364,835.0
262365,111.0
262366,716.0
262367,550.0
262368,324.0
262369,373.0
262370,223.0
262371,1432.0
262372,1090.0
262373,642.0
262374,741.0
262375,262.0
262376,1698.0
262377,1290.0
262378,762.0
262379,875.0
262380,76.0
262381,499.0
262382,378.0
262383,223.0
262384,255.0
262385,153.0
262386,988.0
262387,752.0
262388,443.0
262389,506.0
262390,180.0
262391,1176.0
262392,893.0
262393,527.0
262394,599.0
262395,5.0
262396,21.0
262397,16.0
262398,9.0
262399,11.0
262400,6.0
262401,43.0
262402,33.0
262403,19.0
262404,22.0
262405,7.0
262406,52.0
262407,40.0
262408,23.0
262409,27.0
262410,176.0
262411,1119.0
262412,858.0
262413,507.0
262414,588.0
262415,354.0
262416,2261.0
262417,1716.0
262418,1020.0
262419,1183.0
262420,415.0
262421,2671.0
262422,2033.0
262423,1207.0
262424,1395.0
262425,140.0
262426,896.0
262427,686.0
262428,403.0
262429,467.0
262430,280.0
262431,1789.0
262432,1375.0
262433,805.0
262434,932.0
262435,329.0
262436,2118.0
262437,1631.0
262438,951.0
262439,1099.0
262440,113.0
262441,704.0
262442,541.0
262443,317.0
262444,369.0
262445,222.0
262446,1400.0
262447,1069.0
262448,631.0
262449,732.0
262450,255.0
262451,1653.0
262452,1264.0
262453,746.0
262454,862.0
262455,116.0
262456,751.0
262457,574.0
262458,338.0
262459,394.0
262460,232.0
262461,1500.0
262462,1137.0
262463,670.0
262464,780.0
262465,272.0
262466,1777.0
262467,1345.0
262468,794.0
262469,920.0
262470,78.0
262471,513.0
262472,388.0
262473,229.0
262474,265.0
262475,156.0
262476,1015.0
262477,769.0
262478,454.0
262479,524.0
262480,183.0
