id,num_sold
251381,1509.600647654877
251382,1257.0942621243792
251383,761.0056257137164
251384,699.4857827791063
251385,85.84703563365558
251386,648.8742967037971
251387,540.8840087185968
251388,328.44507722142566
251389,300.3650494635645
251390,173.00521514002023
251391,1293.0596337470056
251392,1075.8415099507222
251393,652.9671606413534
251394,599.0769376145837
251395,204.54728911689753
251396,1537.4388517646769
251397,1276.5046068546574
251398,771.1907928316546
251399,710.0940836141141
251400,60.95059651799939
251401,462.48215889417907
251402,383.4422036663158
251403,233.03953245935304
251404,214.51029849179054
251405,121.38596064487467
251406,918.1880537229933
251407,765.5160035995389
251408,463.3266667910867
251409,427.59364880961505
251410,143.63200637037156
251411,1093.6418660713466
251412,906.5925433701742
251413,546.2021702961435
251414,505.99829216102546
251415,22.20867308190339
251416,20.357355618953207
251417,16.754411826390616
251418,10.078588250646687
251419,9.166819185669475
251420,5.413678408647767
251421,40.90937928352777
251422,33.8361885619411
251423,20.218941611318005
251424,18.76275846240764
251425,6.181301541025227
251426,48.37475341126585
251427,40.31397910516643
251428,23.950467907520572
251429,22.384014546081946
251430,142.02512336073897
251431,1071.489100581989
251432,881.4771037798715
251433,540.0396496832345
251434,486.0231516042206
251435,279.9350522523335
251436,2091.188240533347
251437,1755.2614599152928
251438,1082.1529788035957
251439,977.6376973553641
251440,332.6640954966158
251441,2484.694438114817
251442,2097.466052929722
251443,1280.8365310672557
251444,1157.5869901889173
251445,111.35817518540577
251446,834.0278118959579
251447,686.1158762172439
251448,421.0162486847887
251449,380.23440582620646
251450,221.50181039099496
251451,1656.7597833489226
251452,1372.5793047139791
251453,837.1557285011594
251454,759.269801481108
251455,262.150039055208
251456,1966.966882542747
251457,1637.2303225558446
251458,994.4237421307902
251459,902.4691066344448
251460,91.66892149796213
251461,656.4139677482627
251462,550.095153755402
251463,336.0761607870052
251464,303.81587665055383
251465,188.42484470406694
251466,1336.0903970614422
251467,1117.4741026852746
251468,679.2537749803676
251469,615.5530405609942
251470,216.89066316741437
251471,1560.1743484805515
251472,1299.0344553181967
251473,787.5649582383544
251474,716.6113087723628
251475,88.77818785758089
251476,670.2876790522447
251477,559.807650461055
251478,341.2331993900868
251479,308.99145553110355
251480,182.26179298179548
251481,1365.7093387081595
251482,1138.130847299673
251483,690.343825637711
251484,626.6435699759468
251485,211.64968126452882
251486,1593.7955644773886
251487,1322.8105446795557
251488,800.3552324639984
251489,729.5298983613066
251490,62.66347804326045
251491,475.9868951149554
251492,395.4415408175139
251493,241.3083285875654
251494,219.93756411865547
251495,127.37722528454687
251496,969.2394615398855
251497,809.3691623155171
251498,489.6845290394783
251499,447.1201209874692
251500,147.92378241266783
251501,1132.2846234005806
251502,938.2933182723059
251503,566.281134356629
251504,519.3187121278285
251505,22.767617892195815
251506,21.04104783051065
251507,17.26253048953011
251508,10.425720235474747
251509,9.388825627590826
251510,5.643406804708064
251511,43.37635748375892
251512,35.72366022143485
251513,21.32232779727284
251514,19.580225973211117
251515,6.332835209697969
251516,50.246993134108585
251517,41.620944661242014
251518,24.75593231052271
251519,22.9063499230422
251520,147.0491056298407
251521,1106.536682332999
251522,913.4551185755691
251523,562.463594379581
251524,500.64774649677656
251525,295.6365316738758
251526,2212.059131184311
251527,1863.042770447311
251528,1149.681570093442
251529,1026.291529428588
251530,344.45889219401386
251531,2569.3552193792493
251532,2171.0699798292544
251533,1329.8295313378774
251534,1188.3931452002673
251535,115.00915227832542
251536,861.2013821163615
251537,710.961034652357
251538,438.45212244606756
251539,391.5411844774578
251540,233.3123262129727
251541,1752.127636343122
251542,1456.3494463183854
251543,889.0469568805892
251544,796.6639087062167
251545,270.71626402670205
251546,2033.3995725008126
251547,1693.9834573848602
251548,1031.9927621850131
251549,925.9732036080837
251550,101.2024443671144
251551,732.9826074108539
251552,614.0704609809843
251553,374.5645762102543
251554,337.6365205310138
251555,207.12493843171632
251556,1489.9116804703515
251557,1245.9370434014968
251558,756.2407974728663
251559,684.6928443360907
251560,240.29064115452167
251561,1751.4380395139394
251562,1454.6093511082659
251563,882.3429456537903
251564,801.7968714437537
251565,98.99889764101724
251566,748.910697836506
251567,625.6375378651437
251568,380.7970141688648
251569,343.777552621625
251570,202.18089570305332
251571,1523.5365224885863
251572,1271.0904183242042
251573,770.0336034793911
251574,698.2419217123312
251575,236.4785493989903
251576,1790.392383663905
251577,1484.7086438554911
251578,898.9639518200269
251579,818.2218700850683
251580,69.97887152286201
251581,532.3727630421739
251582,442.28871577835406
251583,269.50499090002097
251584,244.88557154590478
251585,141.54702344752823
251586,1082.7642349886808
251587,904.8229888852067
251588,546.7654002121966
251589,498.7647654160688
251590,165.5929403019489
251591,1273.1569029727632
251592,1054.5785843427204
251593,637.0088730776283
251594,583.3766859706761
251595,25.055060083408385
251596,23.640738069069755
251597,19.415459694388407
251598,11.74643675285166
251599,10.543555502598103
251600,6.186971050906963
251601,48.31522558030895
251602,39.82063271390887
251603,23.769746823507138
251604,21.825134903868832
251605,7.0102597079003175
251606,56.097989199927945
251607,46.41171541397792
251608,27.679043262091824
251609,25.597159472865112
251610,164.82989093275404
251611,1234.851301892256
251612,1021.869451644214
251613,628.8681543897779
251614,557.9919712208093
251615,329.3313125112602
251616,2467.516141361906
251617,2081.5430008862954
251618,1285.0048083884324
251619,1145.7055763455933
251620,385.7896542176349
251621,2876.846515469279
251622,2429.874619861584
251623,1491.9785035415853
251624,1331.1568473818118
251625,128.57750178520564
251626,960.2216515605347
251627,795.3372018317019
251628,489.85216878434915
251629,436.17216269362507
251630,259.2373229663221
251631,1953.125976442974
251632,1627.4404308098658
251633,993.0405560375992
251634,889.0114914704338
251635,302.7428112047309
251636,2277.763842735161
251637,1898.3714066069826
251638,1158.2634914823761
251639,1037.8784194190334
251640,82.644442231235
251641,590.2217809569227
251642,493.3908265171374
251643,301.94378541685086
251644,272.5747888906872
251645,170.1856276475382
251646,1200.1524597175796
251647,1001.3968432661591
251648,612.3563589546873
251649,554.6471847099726
251650,197.2256435221867
251651,1417.975811649926
251652,1180.0828813758512
251653,718.1730764976304
251654,652.8759993324885
251655,80.19154258960955
251656,607.4368262943334
251657,506.08430085067886
251658,308.87575705505554
251659,279.4034174774134
251660,165.25479334840765
251661,1236.5867443711177
251662,1028.1074208791977
251663,626.9308686601493
251664,569.0979482214959
251665,194.69992758209446
251666,1467.122943853568
251667,1217.4227705618787
251668,738.8273743356027
251669,673.2886200947554
251670,56.877311050410604
251671,432.23808263606077
251672,358.2067737901257
251673,218.84415777927293
251674,199.22653712355253
251675,115.79963338064468
251676,876.597445872989
251677,730.3704003035313
251678,444.14809076118036
251679,405.5420768360013
251680,136.50336726867815
251681,1041.6696293914197
251682,862.990594546066
251683,522.3035110712656
251684,478.8625567920449
251685,20.833398099368146
251686,18.99633150266447
251687,15.629499700740645
251688,9.45505834766915
251689,8.501281232665695
251690,5.164908580426899
251691,38.99315824428517
251692,32.232813608977146
251693,19.358443969763734
251694,17.766354238124666
251695,5.863533104309788
251696,45.93645733272857
251697,38.25867503148426
251698,22.845662860071553
251699,21.11955965349035
251700,132.8314146906466
251701,1004.3509228459362
251702,825.7608079113518
251703,508.4804871858672
251704,452.90206881733263
251705,267.5882877682716
251706,2001.7553448312462
251707,1678.9884845152603
251708,1039.8783141031818
251709,930.0051587882264
251710,316.9970356464481
251711,2373.9184980061555
251712,2002.8203764435475
251713,1228.4365208330619
251714,1099.3964739781263
251715,104.24498482256561
251716,782.4782798972802
251717,643.3188887106134
251718,396.7409198518795
251719,354.63725997045265
251720,211.93308957167005
251721,1587.3903910785803
251722,1314.144674553488
251723,805.1445142595795
251724,722.9418694605296
251725,250.03100439254166
251726,1880.958422556405
251727,1564.7309377977424
251728,954.5248027482974
251729,857.8589290532988
251730,82.80302483866559
251731,594.4737235953727
251732,495.71188716130996
251733,305.3926916764591
251734,270.8254296731691
251735,170.1076930987043
251736,1205.790653591851
251737,1004.4984518250759
251738,614.507441938499
251739,552.5392061573817
251740,197.80926772341422
251741,1428.5343942858676
251742,1188.1431970234448
251743,723.9461391468287
251744,653.3998955842975
251745,80.09045552797618
251746,609.7126798885486
251747,506.7037556462809
251748,311.31403927065406
251749,276.61226357692027
251750,164.5458020650388
251751,1237.8357534422958
251752,1027.525571908125
251753,626.8202296188166
251754,564.7904737970301
251755,194.24797091513534
251756,1470.8339933142279
251757,1219.7412604007202
251758,741.1045472198838
251759,670.4117591400718
251760,56.416386767085356
251761,431.76126796071145
251762,357.4015511221491
251763,219.82817381708378
251764,196.75062835476683
251765,114.75548330998305
251766,875.664689953799
251767,729.2360752939451
251768,443.6506828341523
251769,402.4593136989438
251770,135.84276255574252
251771,1043.242492651671
251772,862.1311969637582
251773,522.4197868097071
251774,475.8671835327584
251775,20.693961588241045
251776,18.95588069071338
251777,15.634853939890856
251778,9.499063178114715
251779,8.407079095479137
251780,5.145455499817741
251781,38.912287078540544
251782,32.21102844545243
251783,19.354566334505545
251784,17.670138672272834
251785,5.841311139872622
251786,45.90553764306618
251787,38.20534515976962
251788,22.837310850508217
251789,21.005120500832316
251790,131.31955053928056
251791,1002.1555380525059
251792,824.9723548741903
251793,510.7764194204933
251794,446.872470644596
251795,265.37094228208286
251796,1998.1262513621407
251797,1677.36410715004
251798,1041.3752436018897
251799,924.165754538516
251800,314.9140178492901
251801,2376.1906435578594
251802,1999.2401909571765
251803,1231.1018675163532
251804,1093.5524662162288
251805,103.35448337941936
251806,781.5069026734587
251807,643.3096040912018
251808,399.48407700809764
251809,350.7268888552243
251810,210.77621648887154
251811,1586.1601315559312
251812,1314.2384266405504
251813,808.2627453663504
251814,720.1979055229838
251815,248.68283833014033
251816,1881.5883495925673
251817,1560.7611532650262
251818,957.2593567846328
251819,853.9496380362659
251820,82.63631398626539
251821,593.3383920409874
251822,494.7505407038458
251823,304.8004359935064
251824,270.30021114573304
251825,169.68401794064127
251826,1202.8541128127567
251827,1002.0709337669292
251828,613.0223944409536
251829,551.2039140040249
251830,197.08817739927403
251831,1423.479495108037
251832,1183.909225178749
251833,721.3663427233819
251834,651.0714920987909
251835,80.09915429155863
251836,609.7777222604461
251837,506.7587896218992
251838,311.3478516295636
251839,276.64230691565547
251840,164.5146852694559
251841,1237.60166979129
251842,1027.331259426274
251843,626.7016934014985
251844,564.6836678530326
251845,194.18346747741631
251846,1470.345577149899
251847,1219.3362239720104
251848,740.8584504870335
251849,670.1891371844952
251850,56.42251424891115
251851,431.8073269945618
251852,357.4403691258266
251853,219.85204973713203
251854,196.77199778249064
251855,114.733782222071
251856,875.499095457832
251857,729.0981715030139
251858,443.56678529659956
251859,402.38320574579217
251860,135.79765358944115
251861,1042.89606572719
251862,861.84491121412
251863,522.2463081781261
251864,475.7091635076791
251865,20.677454852038238
251866,18.93960366822963
251867,15.621151934950884
251868,9.491486159602028
251869,8.399847467237787
251870,5.137105363766921
251871,38.84684222164263
251872,32.1562223878945
251873,19.323157402467665
251874,17.640359369998
251875,5.828344438089951
251876,45.79015357556224
251877,38.10870191378203
251878,22.78661596502347
251879,20.954045909870427
251880,131.3741607181347
251881,1002.5825489547435
251882,825.3154255568442
251883,510.9888294653384
251884,447.0583057730801
251885,265.40768133416236
251886,1998.4271917405124
251887,1677.5963283825506
251888,1041.519415902669
251889,924.2936998722972
251890,314.91258089819354
251891,2376.2087083512724
251892,1999.2310684341344
251893,1231.0962500046573
251894,1093.5474763417667
251895,103.36570888950274
251896,781.5902715524101
251897,643.3794750654585
251898,399.52746566805683
251899,350.76498191223186
251900,210.73635718915148
