id,num_sold
253247,615.1064556050861
253248,416.16480637705865
253249,339.8315616690307
253250,220.04800750424786
253251,1520.5523362242302
253252,1225.5449870678594
253253,827.9645221038143
253254,674.5179026573032
253255,253.96598224093256
253256,1753.362760071036
253257,1428.7941728332376
253258,961.8692439461174
253259,787.7004841534765
253260,129.19861901530723
253261,655.3264041526738
253262,525.6034608237273
253263,348.07676838081403
253264,281.6690607234504
253265,245.9219040442548
253266,1272.999942929325
253267,1028.2833943100172
253268,684.724018890012
253269,556.8495455620277
253270,237.557514858888
253271,1474.8008541277723
253272,1205.8033485815465
253273,803.60674465885
253274,656.2714683732585
253275,95.96216098582964
253276,654.7135945306767
253277,520.7947181411705
253278,345.94411075814696
253279,283.26723225589194
253280,190.64500810604642
253281,1276.569939020896
253282,1018.4733951701033
253283,679.1882065126159
253284,557.4779301413453
253285,219.9802533249539
253286,1491.0779168419563
253287,1204.7108779127454
253288,802.7765779639695
253289,660.9527656240961
253290,68.92765347901475
253291,471.08983436832506
253292,375.60070933418814
253293,249.88156058978493
253294,203.17233878696277
253295,139.00928559541444
253296,925.2218496931092
253297,736.6673207791581
253298,499.96226773344745
253299,402.4025896362364
253300,160.92032654231488
253301,1081.9186495224512
253302,869.2232657989267
253303,587.2136011775316
253304,474.17239825080736
253305,4.270831121044549
253306,20.342799445857374
253307,15.613489088954806
253308,10.131793835997161
253309,8.168448361996143
253310,6.58329653229536
253311,38.98059660119953
253312,30.902284874775127
253313,20.66294249051766
253314,17.020002902537033
253315,7.695859634019734
253316,45.56349500615546
253317,36.173772812621515
253318,24.34446091956958
253319,19.979934046825438
253320,159.0339531698701
253321,1104.9341590756142
253322,874.9897874542768
253323,587.3733505640871
253324,481.9577627494735
253325,319.27494849416684
253326,2175.4842675397267
253327,1725.4926504297996
253328,1182.2493713114138
253329,961.6353222546295
253330,371.55394864824154
253331,2532.2034768437
253332,2026.1022583691597
253333,1385.7784628810095
253334,1133.8458631923666
253335,115.28782588596721
253336,827.5290458670944
253337,646.9146634464743
253338,435.60753828594244
253339,356.39418591579715
253340,230.97545133853086
253341,1647.4305464182785
253342,1299.5780920624304
253343,869.6390691822163
253344,710.7297741933834
253345,265.6502522369962
253346,1895.6560728249622
253347,1510.318808607784
253348,1009.8911753349273
253349,831.6395913815373
253350,130.56697239718184
253351,680.8217386603324
253352,548.6552938624292
253353,362.8573218380732
253354,293.89832289657915
253355,235.2275778233538
253356,1318.4100972225847
253357,1080.6320373189537
253358,719.3623178264845
253359,585.4813953601315
253360,237.41472915339259
253361,1538.2966438452215
253362,1271.5771448951184
253363,843.8929842820716
253364,686.0710070782812
253365,101.09733901926236
253366,677.9454649214409
253367,543.389950885542
253368,361.24680963423225
253369,295.5710054917479
253370,199.99706062843867
253371,1323.294674586685
253372,1071.488588582384
253373,714.5646008362676
253374,587.3541427117624
253375,232.66150969058285
253376,1555.503353731155
253377,1269.1246903975245
253378,842.8774543645724
253379,691.402259130931
253380,72.6831045765676
253381,487.2723746077777
253382,395.8401181049353
253383,264.7714108819911
253384,214.8611943224689
253385,146.3556198119517
253386,970.5090098104678
253387,778.4515553088344
253388,528.2085668236454
253389,425.98075278707586
253390,169.32532883689444
253391,1140.4875673872036
253392,929.1058441404399
253393,624.1866071276023
253394,502.1027870410637
253395,4.111170303541111
253396,21.152617035766553
253397,16.52282352734239
253398,10.660292573196317
253399,8.669915052064994
253400,6.704531819345123
253401,40.573089650880426
253402,32.2138130964054
253403,21.49491833665435
253404,17.848105815340475
253405,7.190562289947733
253406,47.34289487093684
253407,38.41107292411358
253408,25.715684962067872
253409,21.106856673854995
253410,167.11782083659546
253411,1169.0352063553437
253412,922.5047346324953
253413,619.8440443990964
253414,509.87776052108603
253415,337.3127863830096
253416,2300.4927704785573
253417,1836.6947828916686
253418,1258.2329271424974
253419,1022.2464595333074
253420,392.9859380237479
253421,2650.436677262552
253422,2141.129161325314
253423,1467.696907923547
253424,1193.6066966195517
253425,119.04950592505861
253426,871.0517056694986
253427,673.1522130113227
253428,454.4889427702886
253429,371.22711773503426
253430,239.2698577094126
253431,1716.2435585416354
253432,1364.2225328834766
253433,911.0011334689394
253434,747.004063449758
253435,277.4681842287999
253436,1971.4353116044808
253437,1581.225640011331
253438,1057.1896904829687
253439,866.3029520712764
253440,131.30308303525518
253441,737.7446018035845
253442,603.7375779026875
253443,396.4005362597992
253444,323.05788412071735
253445,239.47321302722344
253446,1426.196196765993
253447,1173.723373563423
253448,782.3422042674102
253449,643.2073734227453
253450,252.6294146420646
253451,1666.9322673340178
253452,1377.1712840934188
253453,917.5457179319873
253454,760.2271861108846
253455,110.2100986515341
253456,738.2804709127877
253457,601.6879169753923
253458,395.54121644582517
253459,324.92002196315514
253460,216.75674173147232
253461,1432.6347218573383
253462,1167.8468048651373
253463,778.4802546560542
253464,645.235962289975
253465,257.36866457013093
253466,1677.564082651043
253467,1375.875219002104
253468,915.2730238519199
253469,764.4742896109558
253470,79.17288637417245
253471,535.535575781945
253472,440.36515056260424
253473,290.8883730693988
253474,235.2799203541665
253475,158.53629080545434
253476,1053.9345212233936
253477,847.1625029357422
253478,577.3683600544388
253479,464.8704792207292
253480,185.9957082274752
253481,1237.8807179129162
253482,1007.4686665286234
253483,683.5645787734614
253484,555.5161396539139
253485,4.078575723459193
253486,23.088444883014926
253487,18.29057866194148
253488,11.921963667337874
253489,9.51694639521152
253490,7.143303389926955
253491,44.61486732008645
253492,35.83633959549569
253493,23.913958342854215
253494,19.62472623432993
253495,7.632430422587267
253496,51.87839709686257
253497,42.41362891703428
253498,28.445356370200894
253499,23.29623568572299
253500,182.80620359157518
253501,1286.3048513310068
253502,1026.4175746699125
253503,686.6022125886324
253504,561.6016383307237
253505,368.5605153234866
253506,2527.2586962169567
253507,2041.8290354991245
253508,1374.4252471452426
253509,1118.367902020866
253510,432.9013306310892
253511,2914.442570352272
253512,2383.645703219248
253513,1596.2634235372257
253514,1310.5489296263347
253515,129.8649187347728
253516,951.8260599774534
253517,737.2202721173885
253518,498.3527500992944
253519,404.8513180611191
253520,262.20199905289905
253521,1873.3537609725242
253522,1486.628925762296
253523,987.4047092098389
253524,812.3388151197905
253525,307.39293113691457
253526,2176.7233193897405
253527,1745.8681231795322
253528,1149.994176525378
253529,950.5936989362931
253530,129.4671457829317
253531,601.3333007950301
253532,494.61764070806
253533,327.41055557581143
253534,263.5952785103946
253535,261.5189532886809
253536,1173.4188150695195
253537,966.4539452756092
253538,647.2318600618523
253539,521.8013600561168
253540,239.04478774337596
253541,1369.0673589826367
253542,1139.279852982579
253543,761.4518097752746
253544,614.6071939203422
253545,90.25757581543657
253546,594.1977664410178
253547,486.46399468197325
253548,326.26989362315726
253549,265.9069726722178
253550,177.40974421514858
253551,1158.1238002255955
253552,947.5025215810459
253553,639.9897305590925
253554,521.4735107636782
253555,206.77793718720963
253556,1367.741904242666
253557,1129.3246617218367
253558,760.2082006632995
253559,619.7699214212892
253560,65.21530551336062
253561,435.51838318212674
253562,357.95253107397417
253563,240.45283141776326
253564,194.20605535930716
253565,128.73905217071143
253566,849.8582397524962
253567,693.045252563531
253568,477.8107620085332
253569,382.08973661923477
253570,150.08155122354273
253571,997.6056306452714
253572,823.3138800423766
253573,562.9047786991493
253574,449.9063207982555
253575,4.127761783212285
253576,18.098343126618396
253577,14.219019675320292
253578,9.473895318307175
253579,7.48863235736002
253580,6.637873992932501
253581,34.759758567542086
253582,28.169192335965448
253583,19.198310396552912
253584,15.565752228441719
253585,7.520275452371678
253586,40.475368164095464
253587,33.015560711993714
253588,22.730684659920662
253589,18.339582141646726
253590,148.97777085552667
253591,1028.9064453486067
253592,833.5770992710154
253593,566.9704039862119
253594,460.9822928163531
253595,298.4940552790735
253596,1991.3801105539296
253597,1629.2207206221112
253598,1130.55510351516
253599,912.1609693416938
253600,347.06593109531434
253601,2329.841083236583
253602,1904.5851076067113
253603,1317.096778385859
253604,1063.979844717765
253605,103.04946750172756
253606,720.2074676631277
253607,570.7185784857934
253608,388.2237132247492
253609,311.57895989055635
253610,204.2776005511947
253611,1414.7399516371836
253612,1135.5037241451687
253613,767.3411256581489
253614,616.0222925226187
253615,236.9105483847675
253616,1636.056146323379
253617,1323.8264499788618
253618,893.233581058003
253619,719.1314260299573
253620,128.5071612074109
253621,602.611371054433
253622,493.932748206239
253623,327.6934103868187
253624,264.3797457808676
253625,259.2854007141027
253626,1176.9251482582563
253627,965.5208807301952
253628,647.278837746145
253629,523.2121399668563
253630,238.33544090600276
253631,1372.3835408933626
253632,1137.0890967415564
253633,760.8361324438649
253634,615.155497100026
253635,90.74052793273073
253636,598.7687078878748
253637,486.2072767096736
253638,326.53004889141886
253639,266.83367062831786
253640,179.11549106162295
253641,1167.876055295836
253642,947.8462878089344
253643,641.2422100074386
253644,523.6380568551375
253645,208.90210011984058
253646,1377.4568769419686
253647,1127.4897140345886
253648,760.1310352973856
253649,620.643673894704
253650,65.48067514978143
253651,438.14434209589155
253652,356.775183180335
253653,239.71017543269124
253654,194.649195551055
253655,129.88435245422042
253656,857.240408424689
253657,692.7906115979384
253658,478.33487431776143
253659,383.4243545989584
253660,151.56009863893965
253661,1004.2922424614827
253662,820.8041639722918
253663,562.1326720790782
253664,450.54024840771467
253665,4.1865849920232545
253666,18.170069377498255
253667,14.291392447294214
253668,9.424670556686891
253669,7.5725293751799745
253670,6.567986140553692
253671,35.26010259946342
253672,28.08899460313891
253673,19.224495507814126
253674,15.638877811643658
253675,7.522725305172634
253676,41.092575005070884
253677,33.18837930275033
253678,22.784314485095653
253679,18.53883913533223
253680,150.11392893907822
253681,1032.7077960718482
253682,831.8536438441815
253683,564.4634434938528
253684,460.90861411109717
253685,300.9407326814376
253686,2001.2446921141818
253687,1628.9509600496897
253688,1129.3413025320733
253689,913.3174334424766
253690,348.42804327619547
253691,2336.7009314955203
253692,1904.0521369848798
253693,1316.055796154037
253694,1065.326269854387
253695,103.00947448651333
253696,716.7256474274448
253697,567.3240814620382
253698,385.08746689734687
253699,310.46034145268516
253700,205.5744185620402
253701,1417.6166899959298
253702,1133.4537261972416
253703,767.2352661000538
253704,616.6262591911369
253705,236.82424960337445
253706,1633.1071341279787
253707,1320.1151613298412
253708,891.0461701839868
253709,719.2836469419939
253710,129.3830093673395
253711,601.4400918332772
253712,493.38466919413463
253713,326.8932146334966
253714,264.4344125404111
253715,260.5999770886831
253716,1176.8064168697808
253717,966.7047892963493
253718,647.6532677065422
253719,522.7894500109721
253720,237.62966475239597
253721,1367.7840860225494
253722,1136.4595200611934
253723,759.1706498540143
253724,613.9038260487773
253725,91.05026018848112
253726,597.8806440882889
253727,485.7824587419027
253728,325.644167333691
253729,266.6782281955409
253730,179.4878280905083
253731,1167.4823920121014
253732,949.0640523717466
253733,641.6899007442183
253734,523.0121699699918
253735,209.1894765399817
253736,1373.3529783935396
253737,1127.1072386001688
253738,758.4400247963084
253739,619.1209190021248
253740,65.60422604343273
253741,437.2970966244303
253742,356.47274776743177
253743,239.09397208507423
253744,194.34085452753087
253745,129.91448612887723
253746,855.510324695995
253747,691.2223367961407
253748,477.3586698417988
253749,381.84937148695104
253750,151.6279018452271
253751,1001.0738584333769
253752,819.6337613072031
253753,560.7326425618238
253754,449.1531958182055
253755,4.148167554238075
253756,18.022741487854184
253757,14.130598436444584
253758,9.334066146031793
253759,7.589965872817484
253760,6.61626485239446
253761,34.946521844179806
253762,27.945779931928918
253763,19.150024444427697
253764,15.64284975569423
253765,7.591628370119629
