id,num_sold
260371,715.7363821945065
260372,654.1022217568014
260373,338.2745368346234
260374,336.2506752888462
260375,185.3631560515019
260376,1275.9133289496533
260377,1126.8299191758294
260378,596.0480111753898
260379,597.3396504033318
260380,215.48845649929405
260381,1515.5455934944273
260382,1336.760526300999
260383,718.7525171741213
260384,721.8067157513862
260385,111.77343687049104
260386,741.7366044720094
260387,676.1961161272361
260388,355.3992621830432
260389,351.6937855366074
260390,224.15549153667882
260391,1526.9067308280046
260392,1360.6562479608895
260393,724.5200428876104
260394,737.258416674884
260395,261.6520765242657
260396,1827.6831671980433
260397,1509.4836096749395
260398,861.6336011461561
260399,875.2070386258797
260400,76.5024687709431
260401,513.8711009093565
260402,462.07434428442866
260403,245.10912289297607
260404,242.55810903058972
260405,158.5074951106269
260406,1050.832110341209
260407,940.3700830011755
260408,498.6223370901443
260409,502.41348520076485
260410,185.74691551970395
260411,1256.9988399598496
260412,1088.5745150719192
260413,598.7205793535638
260414,598.6469895603235
260415,3.493562403530247
260416,23.531319003704347
260417,20.77501870692715
260418,11.067012220496286
260419,10.960075378068604
260420,8.549775382160153
260421,55.29340856490279
260422,45.771535698156704
260423,26.538566202150186
260424,26.842937724070264
260425,9.476676519951463
260426,65.59326341657535
260427,54.15797876352796
260428,31.926032849688667
260429,32.23553998113142
260430,180.98326852101022
260431,1206.2970049429248
260432,1101.7792457219005
260433,573.6164457669905
260434,565.6641858993602
260435,359.2621713729414
260436,2438.9026268016046
260437,2234.398560218973
260438,1164.9527400454788
260439,1159.2507239490626
260440,422.7578193644819
260441,2942.8874042645807
260442,2496.771604869967
260443,1369.1336865025557
260444,1392.4141504324427
260445,149.65303580578646
260446,984.302444462095
260447,872.1281764479766
260448,463.2294491501903
260449,460.271533730566
260450,300.5542462457852
260451,1994.8127165146773
260452,1763.1986660199968
260453,947.3062985537005
260454,938.7499159111409
260455,351.32455763099506
260456,2401.788955059165
260457,2030.1079859331405
260458,1106.1645445755148
260459,1136.2533035332574
260460,109.95114937197465
260461,725.9016599005068
260462,653.3377623810281
260463,337.8128591566098
260464,336.55354774878316
260465,186.66498801576992
260466,1289.8654620575433
260467,1127.6607666112097
260468,595.6525063271379
260469,597.6336766273466
260470,217.19150703196536
260471,1530.9294856531562
260472,1337.1533427989543
260473,718.5345605480474
260474,724.0443447066451
260475,113.08044984899696
260476,750.2700646224996
260477,675.6109949153812
260478,355.0368626310281
260479,351.65082916446687
260480,227.63655957405697
260481,1543.3850558836034
260482,1360.3988148018693
260483,722.5381481597316
260484,740.1900697332387
260485,267.07517864669575
260486,1850.2506904082782
260487,1510.7519018403134
260488,859.769171405287
260489,881.9337695954541
260490,76.98950897422291
260491,519.0387995988451
260492,461.4634796952111
260493,244.52619845354224
260494,242.95267286194704
260495,160.91037356408862
260496,1061.3453042922724
260497,940.2806964438024
260498,497.725625935434
260499,503.51536451953433
260500,189.06405763284639
260501,1268.9540605577831
260502,1088.9585791662794
260503,598.0640425314726
260504,600.7390550771962
260505,3.5326611063470197
260506,23.849509528773428
260507,20.74485620200115
260508,11.042020797042051
260509,10.942901182547294
260510,8.558254046105775
260511,55.585125205438324
260512,45.77675597365808
260513,26.492684964773325
260514,26.95573520568918
260515,9.63233894310452
260516,66.06935314514256
260517,54.13891858101389
260518,31.8743018106385
260519,32.49676225246667
260520,182.32598150000635
260521,1214.9165718193217
260522,1099.928344791551
260523,572.2696361191108
260524,565.021651548136
260525,363.94117568452435
260526,2455.885391800775
260527,2232.073645319065
260528,1162.1919586278245
260529,1157.2423412635312
260530,429.6813031996224
260531,2975.0204225053376
260532,2498.799562918677
260533,1365.5567399123365
260534,1392.0089440234954
260535,151.41269255617712
260536,998.8638763961884
260537,872.1866154856347
260538,462.37939493860364
260539,459.18679432006513
260540,305.00349786432304
260541,2015.264931090086
260542,1763.6463556578638
260543,946.4073210990101
260544,936.7031635986053
260545,357.9104712259233
260546,2428.8853679524823
260547,2030.3215075090782
260548,1104.0599881103046
260549,1139.1682463022455
260550,109.63589727305936
260551,715.6224839637798
260552,651.3322573373912
260553,336.6020678745237
260554,342.8724719465202
260555,184.37473307533207
260556,1277.3424853989902
260557,1124.0720006408496
260558,592.8309335064824
260559,609.0991324356766
260560,214.0930646946994
260561,1522.1952924420284
260562,1330.8735555434423
260563,715.3429843304333
260564,734.5770019255892
260565,113.1144925843924
260566,742.0956332907954
260567,673.3609114148261
260568,353.78030252584296
260569,357.53049350630744
260570,226.90536417964105
260571,1533.5033153680938
260572,1353.6616332820254
260573,720.8933895351977
260574,749.0900737054312
260575,265.87298146552854
260576,1848.8913330010462
260577,1503.1587301839027
260578,856.2908058386948
260579,890.1052903924085
260580,76.97130253310813
260581,512.9299697151154
260582,460.46862243022633
260583,243.73863446626308
260584,247.47514474225204
260585,160.43306507435167
260586,1052.3532131608874
260587,936.8731320335479
260588,496.156745814634
260589,513.3392094272702
260590,188.41281681417206
260591,1263.4259494966045
260592,1084.642419459863
260593,595.5128390961174
260594,610.6353185277198
260595,3.5225322551718063
260596,23.539622064068237
260597,20.699753012429653
260598,10.990263694538937
260599,11.099726044903797
260600,8.545141777316383
260601,54.92665013118803
260602,45.58169829798938
260603,26.396847947364787
260604,27.233139847573486
260605,9.611361182198008
260606,66.00913490638406
260607,53.89806693445711
260608,31.750998151744046
260609,32.71163269371134
260610,182.71108140773993
260611,1204.9731338113165
260612,1096.340828887206
260613,571.9781616805986
260614,574.6346779753987
260615,363.640859561346
260616,2437.9774512442714
260617,2221.726488891049
260618,1160.997770999721
260619,1177.8691776975209
260620,428.6988368296608
260621,2955.6193188110906
260622,2488.9722309845447
260623,1365.2609724901472
260624,1414.6036439320337
260625,151.1857341473575
260626,984.3994333451228
260627,870.4185745389289
260628,460.54597814227947
260629,467.45480449769303
260630,304.27321472856306
260631,1999.7490950262659
260632,1756.0164117213824
260633,942.0598847341213
260634,954.9880310648775
260635,356.3655462968234
260636,2418.9980261545334
260637,2020.0866563362526
260638,1101.1697162993623
260639,1155.3782642385054
260640,109.79917614103914
260641,714.7231560419598
260642,646.7027927717684
260643,335.87342000943187
260644,338.3150163453764
260645,185.7405434404747
260646,1279.9333361205724
260647,1116.8953297251005
260648,593.2182691240688
260649,603.2710447684578
260650,216.08649802136085
260651,1529.3478621733066
260652,1322.415567484412
260653,717.2751582806549
260654,730.182004786508
260655,113.09460312836852
260656,740.6036540133327
260657,668.6814185695885
260658,354.1871869549461
260659,354.20300709582597
260660,226.48393846905077
260661,1538.4361927437026
260662,1344.923795737497
260663,722.5618208942093
260664,747.4987678723397
260665,265.24290582788075
260666,1849.7665649869275
260667,1501.149299681991
260668,859.9449841637316
260669,894.1038419492296
260670,76.9669145023012
260671,511.4616300079131
260672,457.29462450608196
260673,243.32731203155328
260674,244.55540327588744
260675,160.81099035387027
260676,1051.6199958645234
260677,930.8558580161621
260678,496.61227743028616
260679,508.72640229895273
260680,188.6931153972426
260681,1268.94913914805
260682,1078.5127077880293
260683,597.6591120472847
260684,607.2706892517048
260685,3.527778302254492
260686,23.533712563392083
260687,20.555354689466014
260688,10.971055618893843
260689,11.004748540444922
260690,8.620832748629647
260691,55.69054892138525
260692,45.49967332138662
260693,26.476900981181267
260694,27.24554151003853
260695,9.645268109575705
260696,66.40091829530971
260697,53.82645925905396
260698,31.91107459207683
260699,32.90316174467909
260700,182.47793242947407
260701,1199.893352883639
260702,1088.4098741893858
260703,571.0105507200287
260704,567.7506778320934
260705,362.5294822212183
260706,2434.210625489529
260707,2206.6133566028466
260708,1161.9218848697135
260709,1167.546070182473
260710,426.42720267223007
260711,2965.4313234941515
260712,2480.121217785593
260713,1367.2829645092431
260714,1406.653956224757
260715,151.7280883863174
260716,983.7469287697774
260717,864.7930315167971
260718,460.101258164783
260719,461.8027491396121
260720,305.2170263721131
260721,2003.8722245092122
260722,1745.407072033534
260723,943.7082773039704
260724,945.9953170506936
260725,357.2714755643434
260726,2432.771096646719
260727,2012.4391635485056
260728,1104.7927893256601
260729,1152.0738451356613
260730,109.50006837677397
260731,712.9027749062002
260732,649.5784857113322
260733,334.78225270506744
260734,342.95594128076186
260735,183.9735357334509
260736,1274.9638231322376
260737,1118.9421388457915
260738,589.8218299861066
260739,607.3900957227708
260740,214.11502821301968
260741,1518.2289135882686
260742,1323.7017942197795
260743,712.214670570944
260744,731.0831827451099
260745,112.85298185049695
260746,741.5323124951034
260747,669.9545866848324
260748,352.2544549025588
260749,357.086414958849
260750,225.89536613566702
260751,1529.8894886307312
260752,1346.23371219822
260753,718.2344534050592
260754,745.4238425045178
260755,264.84986880379995
260756,1831.667085372277
260757,1492.396874724651
260758,853.701511589513
260759,886.0212178765779
260760,77.18322195759644
260761,510.13566345141277
260762,458.8073933932534
260763,242.55006092164754
260764,247.32262458644018
260765,160.0157940034437
260766,1051.1434553659094
260767,932.1603556882318
260768,494.16584619815376
260769,511.23922412353954
260770,187.6376586602273
260771,1260.0903028861458
260772,1078.0296659684698
260773,593.3247299393072
260774,606.9033848216053
260775,3.518168158372759
260776,23.50364427020912
260777,20.60504430969197
260778,10.933157740257904
260779,11.071351944173502
260780,8.615393865306583
260781,54.73430348710519
260782,45.25238102557375
260783,26.310380127412028
260784,27.100238361067472
260785,9.584056737835304
260786,65.31948909080769
260787,53.41169596048646
260788,31.642282603616717
260789,32.62389567878157
260790,182.78108564884118
260791,1198.8652086883267
260792,1092.7401329566483
260793,569.6912180063736
260794,573.9371369758501
260795,364.5917851650826
260796,2437.355409092
260797,2213.2192412439967
260798,1156.2380544800978
260799,1174.4004659707055
260800,428.3001309048578
260801,2951.9102302063393
260802,2472.486541141515
260803,1360.779617296156
260804,1405.6361396769148
260805,150.82209930559804
260806,983.7421185533269
260807,866.8015517861645
260808,458.329233012545
260809,466.60129888268864
260810,302.8683446278176
260811,1995.209241675274
260812,1747.102617535446
260813,937.1775181270419
260814,951.4245439043428
260815,354.87660077486277
260816,2409.3624600081916
260817,2007.167418952675
260818,1097.4726999955285
260819,1148.8808734835022
260820,110.39579376558329
260821,709.2476232171098
260822,648.7530906410001
260823,332.7657151753393
260824,343.977331262119
260825,186.62506167819785
260826,1265.6250761410772
260827,1119.7163252830217
260828,586.5196323969246
260829,612.56983314186
260830,216.59536867587659
260831,1504.9260755269495
260832,1328.1695715598357
260833,707.9684103472947
260834,737.1732996220537
260835,113.71032190405509
260836,735.8405585404383
260837,670.8925429426549
260838,350.1847189901744
260839,359.8011826509918
260840,228.76996673047844
260841,1514.7139123734603
260842,1350.9064216685927
260843,715.0218516096003
260844,751.6127921585469
260845,268.51884060576185
260846,1821.0170161204073
260847,1503.5779063537877
260848,848.6055546706373
260849,889.7021410367119
260850,77.52740112330255
260851,507.9514652444491
260852,458.6896125599264
260853,241.14942255747795
260854,248.54000612177447
260855,161.32262356998226
260856,1042.8260838217043
260857,933.7574823000917
260858,491.67238730497667
260859,516.128706519233
260860,189.57350712595496
260861,1248.6559419671187
260862,1082.5052421922514
260863,589.9700033132672
260864,613.1850562518093
260865,3.546947250370328
260866,23.330422812976117
260867,20.616564380983746
260868,10.83798683009843
260869,11.175835372376564
260870,8.585285845303096
260871,54.89859189683402
260872,45.59672034664572
260873,26.135147958578692
260874,27.305170322243594
260875,9.650221412043525
260876,65.32565024536841
260877,53.98020851819766
260878,31.449217328665753
260879,32.57511187456501
260880,183.92187493359927
260881,1193.6550106128147
260882,1092.3392802462874
260883,566.8784036999687
260884,576.7075326948752
260885,368.11006870749156
260886,2419.696535396812
260887,2215.103065144053
260888,1151.1578933814503
260889,1186.2811767450814
260890,433.79360614765824
260891,2917.061178792618
260892,2485.8461139301107
