id,num_sold
245199,585.4789624228385
245200,148.28785245378313
245201,1218.7734556705475
245202,972.9312152185591
245203,523.0655905034565
245204,684.4552033887956
245205,3.5144939846732246
245206,23.000990664929844
245207,17.967284260377152
245208,9.887609084907382
245209,13.11133526618319
245210,5.662952993251519
245211,46.99691515957611
245212,36.647833268340364
245213,20.0438789378448
245214,26.573659462560197
245215,6.717434337693424
245216,56.03566943770584
245217,44.77282365477156
245218,23.905245818396846
245219,31.414502831989132
245220,146.69142979483073
245221,1154.9652370704503
245222,932.0651217437654
245223,506.6350136096061
245224,665.1426544105416
245225,298.24195773291154
245226,2365.4238665222647
245227,1900.3993654465455
245228,1021.1175932582843
245229,1340.7883309083736
245230,348.4010525895536
245231,2800.1420453365154
245232,2209.7583995765403
245233,1220.0704478960085
245234,1586.2465570668094
245235,116.51029818438883
245236,941.2944735769108
245237,747.923387053195
245238,410.24104862693594
245239,541.8420083816369
245240,232.61854662883454
245241,1916.243234220628
245242,1515.2731047312325
245243,829.2318206010202
245244,1087.9203858708163
245245,281.2513464960801
245246,2245.776099706378
245247,1798.1272638920684
245248,980.4250983146941
245249,1289.5170610600185
245250,109.94901265346229
245251,768.6777252120271
245252,613.2685435985031
245253,329.5398169288935
245254,444.71848867541996
245255,199.79277029861456
245256,1542.862574570303
245257,1235.6416680312009
245258,667.7171177203709
245259,881.0287546227204
245260,233.26191803589995
245261,1810.5359317121952
245262,1454.4873608180046
245263,804.4941916133205
245264,1037.9407237572477
245265,103.52357554005184
245266,808.7206949454927
245267,640.7303559258797
245268,353.14596019510356
245269,462.055613216521
245270,199.83967687877404
245271,1651.6683181159774
245272,1293.9778800022655
245273,712.8999486139646
245274,936.4664717473612
245275,236.3332991773613
245276,1945.2524681426758
245277,1552.927594106273
245278,842.0806532119241
245279,1102.5377536836456
245280,70.41621499940437
245281,572.0614626165618
245282,453.40419797716316
245283,242.94035265591515
245284,323.32734120811034
245285,140.65763211071243
245286,1151.5800804900114
245287,912.0891560967964
245288,490.1428502992691
245289,654.4556546317433
245290,163.451477358594
245291,1352.7803781706987
245292,1075.283689322994
245293,579.8908027322756
245294,757.5787611560448
245295,4.085269411930888
245296,25.908134494716258
245297,20.082629126147147
245298,10.955772264177561
245299,14.707706972684306
245300,6.2600450512765216
245301,51.991253760532615
245302,40.25648307673603
245303,21.797468641517998
245304,29.26475511660126
245305,7.41378535271722
245306,62.19161434801632
245307,49.57819484030505
245308,26.47238786544295
245309,34.71175171747696
245310,163.06605629617792
245311,1276.2293772465218
245312,1023.0956621657659
245313,557.5052071417983
245314,733.6088342077528
245315,329.3899618167803
245316,2638.274529316553
245317,2098.0677610900616
245318,1134.6328094101862
245319,1495.2765542749796
245320,389.17876734231544
245321,3161.9257695324577
245322,2480.758184819255
245323,1392.0761617063563
245324,1786.6679694641634
245325,129.105511708677
245326,1038.037487088838
245327,817.4593617846742
245328,446.3509831056764
245329,595.3037893915529
245330,255.40849078508285
245331,2121.6278559086727
245332,1664.8963894185456
245333,907.3774137722928
245334,1207.741230996213
245335,305.8194216349024
245336,2468.998290472221
245337,1968.866011615084
245338,1080.9478732789544
245339,1417.3450206419848
245340,88.38837287117069
245341,624.9601415533606
245342,503.2699067764101
245343,273.5672594038661
245344,358.57962904047486
245345,164.08253899504788
245346,1254.7343284222095
245347,1015.6337088952369
245348,558.1706596929954
245349,707.2561926339317
245350,192.58987711011082
245351,1479.230822992729
245352,1193.8373452475303
245353,666.0334508846568
245354,838.8227880172559
245355,82.94559223030312
245356,653.851204783655
245357,520.3964078953885
245358,291.7378902557688
245359,370.0298119124501
245360,163.17057344423623
245361,1335.8349943036262
245362,1052.9840349680214
245363,593.183396146168
245364,746.9003711700736
245365,193.67087208809494
245366,1578.625033080401
245367,1257.908932101257
245368,702.9199919730113
245369,884.3195449426925
245370,55.9487199618043
245371,459.1241470310475
245372,367.29606619747585
245373,201.19097021214415
245374,257.4178325041354
245375,114.14878705616906
245376,925.0699364876509
245377,740.5598956649496
245378,409.0450965127246
245379,519.1446757777127
245380,133.48486874778158
245381,1092.4384608741827
245382,870.6115758770843
245383,479.4300692945121
245384,605.0474129897838
245385,3.116137811675626
245386,20.623954240104208
245387,16.21086795347596
245388,9.012128311713417
245389,11.630461749068223
245390,5.093046282654976
245391,42.082724560195615
245392,33.04743580827557
245393,18.430251224839008
245394,23.55769590127307
245395,6.034843753303554
245396,50.053471630975764
245397,40.136867053141586
245398,21.9525953073053
245399,27.781375205538126
245400,130.6084266294463
245401,1034.9333947976927
245402,835.7354368196893
245403,460.6157120812433
245404,589.0068563162424
245405,266.13931731181395
245406,2115.1273424212254
245407,1701.0641997999498
245408,933.3440506165421
245409,1182.9520987668056
245410,313.09681648472423
245411,2521.055989818948
245412,1986.215541414145
245413,1123.303302675358
245414,1407.993006162396
245415,103.53786599046217
245416,839.6810606320788
245417,666.9567398426618
245418,369.86148912664095
245419,477.88860511007465
245420,207.2216683476059
245421,1706.7937540763744
245422,1349.3999415504716
245423,752.0832489985677
245424,956.309030074173
245425,249.77264061112044
245426,1997.6057434125992
245427,1592.3289804217616
245428,888.2139276510513
245429,1130.8079025581646
245430,88.3266350243984
245431,624.9372611657164
245432,501.6733014638124
245433,273.2121618353513
245434,357.8847237323629
245435,163.92507578812172
245436,1254.5107212678445
245437,1012.1478467629214
245438,557.321218811894
245439,705.9227852464553
245440,192.7557690497858
245441,1481.0688512891888
245442,1193.5774208906582
245443,666.0599220804177
245444,838.8879968030177
245445,82.90766674479403
245446,654.6283393903209
245447,519.2138971801097
245448,291.6640032847351
245449,369.7198068583565
245450,162.92728612844923
245451,1337.0257302473792
245452,1050.2047860771759
245453,592.807550145959
245454,746.1976180177121
245455,193.7261974262682
245456,1582.2079929260506
245457,1258.5802269483243
245458,703.5421964743712
245459,885.1860956287549
245460,55.88360626127272
245461,459.2629680773282
245462,366.2043896826243
245463,200.98086342001767
245464,257.01803364787014
245465,113.97276121277272
245466,925.0115547617888
245467,738.0649974927057
245468,408.434998293225
245469,518.2500225799585
245470,133.53456193973332
245471,1094.0189862698778
245472,870.5553804937189
245473,479.5066518185243
245474,605.2468493770575
245475,3.1026089269237445
245476,20.59037293568442
245477,16.128814425786274
245478,8.983678108735969
245479,11.586149853738203
245480,5.070583049201182
245481,41.999467500104146
245482,32.87098540986803
245483,18.366035622117366
245484,23.466922557381242
245485,6.022284096119266
245486,50.03205296718988
245487,40.05947522404155
245488,21.914646000831976
245489,27.7340575735459
245490,130.47547784548985
245491,1035.2013757054954
245492,833.122062367524
245493,460.2569367693177
245494,588.0339715356238
245495,265.75187049693074
245496,2114.7868000015833
245497,1694.6278647049253
245498,932.1472627942303
245499,1180.7302769214884
245500,313.0815717722908
245501,2522.746867538029
245502,1984.5208860979317
245503,1122.9552284267957
245504,1407.2828020959555
245505,103.22092852437346
245506,838.9871392785632
245507,664.1079287859297
245508,369.29515855384386
245509,476.52387454440424
245510,206.45952484021802
245511,1704.917908196322
245512,1343.2236659451846
245513,750.6642206962392
245514,953.5028934634784
245515,249.10808987394142
245516,1996.240687963458
245517,1588.556847552527
245518,887.0326067106623
245519,1128.5727968766148
245520,88.21715234254651
245521,624.5491983947893
245522,501.9427055611799
245523,273.1047950358926
245524,357.37819707531537
245525,163.60073920568973
245526,1252.8458815798608
245527,1011.8554883595565
245528,556.7106696269518
245529,704.3928846916731
245530,191.72352199878654
245531,1473.4338259991914
245532,1188.828881773186
245533,663.0865134805294
245534,834.1606491921362
245535,82.88346243080697
245536,654.8486701954837
245537,519.9197640516871
245538,291.57566059816475
245539,369.4400263634965
245540,162.8607212397169
245541,1336.13393890345
245542,1050.7084529783206
245543,592.1581334448257
245544,745.0038550715349
245545,193.00625298248366
245546,1575.4261742392023
245547,1254.6313594033656
245548,700.3312025084624
245549,880.7649216854311
245550,55.7746123755799
245551,458.2805080879716
245552,366.0255423006854
245553,200.70172505680875
245554,256.42569109314394
245555,113.68604092952168
245556,922.5327246194814
245557,737.2166930576369
245558,407.6486682015338
245559,516.7923408814789
245560,132.73001483857794
245561,1086.9136895630138
245562,866.2337937884963
245563,476.9076181756208
245564,601.3218679860457
245565,3.1012837226440717
245566,20.572111354396533
245567,16.138767254757504
245568,8.980984085587266
245569,11.570672910579802
245570,5.066555295660047
245571,41.9499841735211
245572,32.876335858483316
245573,18.35498213293847
245574,23.432455885843602
245575,5.992019652886536
245576,49.77067582382809
245577,39.90298797036823
245578,21.81800600336102
245579,27.580938091014676
245580,130.21257219285005
245581,1032.796391264446
245582,833.068436928043
245583,459.5433448761163
245584,586.5641726410702
245585,265.076723312374
245586,2109.368855987738
245587,1693.4767009898887
245588,930.2444540724509
245589,1177.1397965641045
245590,311.4818864112792
245591,2509.445812917032
245592,1976.7563288377053
245593,1117.983372849128
245594,1399.5028901761739
245595,103.09273731468957
245596,837.429153068553
245597,665.2553253822138
245598,368.865722819041
245599,475.72905860583114
245600,206.15511509186229
245601,1701.0856290748243
245602,1345.027322532305
245603,749.59667067869
245604,951.6164486289249
245605,249.05608873803394
245606,1993.6126909918032
245607,1591.241440623271
245608,886.8898264504619
245609,1127.6441245608733
245610,88.8412247919808
245611,628.6335460057946
245612,505.18589784484243
245613,274.9821736845646
245614,359.9865496582944
245615,164.72478221280352
245616,1260.7229651094824
245617,1018.2186986575311
245618,560.4378917265467
245619,709.3862661203165
245620,193.04394696634512
245621,1482.9795208398464
245622,1197.6999554169658
245623,667.5395856227782
245624,840.302751295402
245625,83.34947509708502
245626,657.8087509296985
245627,522.3768957677029
245628,293.34858666433126
245629,371.6921765835785
245630,163.7784675745594
245631,1342.398373014918
245632,1055.7168630870026
245633,595.7222452064436
245634,749.5483528405478
245635,194.07779476290617
245636,1582.7397728847438
245637,1261.9563021308152
245638,704.6825031789552
245639,886.2909213253944
245640,56.09134637940301
245641,460.67839395746574
245642,367.7880611398323
245643,201.77474867446085
245644,257.86464637112624
245645,114.30983302911717
245646,927.1509101709494
245647,740.6587090481164
245648,409.76555876877876
245649,519.5565042799822
245650,133.43894237537486
245651,1092.2385258705815
245652,871.1541049170174
245653,479.31737817903945
245654,604.6536647744147
245655,3.120435146495555
245656,20.67972028235627
245657,16.22004932962097
245658,9.032779673052572
245659,11.641292493481204
245660,5.092679185390239
245661,42.145152191842996
245662,33.02468566026757
245663,18.448386116047672
245664,23.555756980900913
245665,6.024015385264077
245666,50.016701253949066
245667,40.14014092154343
245668,21.93428193902978
245669,27.745095440475808
245670,131.15947138274507
245671,1039.9556647278932
245672,838.410218877167
245673,462.8331317463063
245674,590.9771219987534
245675,266.9720973255397
245676,2123.070819611149
245677,1704.1713017728512
245678,936.8098797382363
245679,1185.8394234087652
245680,313.7843666124897
245681,2526.440030463084
245682,1991.999534626768
245683,1126.1464660429538
245684,1410.542200321627
245685,103.68449922787717
245686,841.9521691014425
245687,667.5986501630864
245688,370.80941655914444
245689,478.3819541129041
245690,207.27400800655278
245691,1709.4519874822581
245692,1349.3804450746743
245693,753.328290554636
245694,956.615723504809
245695,249.47042324122643
245696,1996.4981941278675
245697,1593.2066616435166
245698,887.980929522132
245699,1129.6258830602276
245700,92.84762305385854
245701,661.9886870337032
245702,531.7610687277407
245703,289.71604260673877
245704,378.7242655079632
245705,172.01701526179784
245706,1326.4154012677664
245707,1070.9508872170018
245708,588.8843157005106
245709,745.8076433849154
245710,202.0181464319777
245711,1561.361119885999
245712,1262.9162976855516
245713,704.4748879773338
245714,885.9047049218102
245715,88.08540393549781
245716,698.201178154927
245717,554.6304880046516
245718,311.48816006960345
245719,394.5500481955738
245720,173.00785263834857
