id,num_sold
246812,404.0
246813,219.0
246814,249.0
246815,118.0
246816,1018.0
246817,813.0
246818,442.0
246819,504.0
246820,139.0
246821,1203.0
246822,972.0
246823,523.0
246824,596.0
246825,3.0
246826,23.0
246827,18.0
246828,10.0
246829,11.0
246830,5.0
246831,46.0
246832,37.0
246833,20.0
246834,23.0
246835,6.0
246836,54.0
246837,44.0
246838,24.0
246839,27.0
246840,135.0
246841,1171.0
246842,940.0
246843,510.0
246844,581.0
246845,274.0
246846,2368.0
246847,1903.0
246848,1037.0
246849,1175.0
246850,323.0
246851,2804.0
246852,2256.0
246853,1219.0
246854,1387.0
246855,109.0
246856,947.0
246857,761.0
246858,409.0
246859,467.0
246860,222.0
246861,1919.0
246862,1537.0
246863,834.0
246864,947.0
246865,262.0
246866,2257.0
246867,1810.0
246868,979.0
246869,1117.0
246870,84.0
246871,738.0
246872,595.0
246873,320.0
246874,362.0
246875,165.0
246876,1498.0
246877,1199.0
246878,648.0
246879,732.0
246880,197.0
246881,1781.0
246882,1420.0
246883,763.0
246884,867.0
246885,81.0
246886,718.0
246887,578.0
246888,312.0
246889,352.0
246890,166.0
246891,1452.0
246892,1171.0
246893,634.0
246894,715.0
246895,195.0
246896,1715.0
246897,1379.0
246898,748.0
246899,843.0
246900,57.0
246901,505.0
246902,404.0
246903,219.0
246904,246.0
246905,116.0
246906,1018.0
246907,815.0
246908,443.0
246909,499.0
246910,137.0
246911,1205.0
246912,973.0
246913,523.0
246914,591.0
246915,3.0
246916,23.0
246917,18.0
246918,10.0
246919,11.0
246920,5.0
246921,46.0
246922,37.0
246923,20.0
246924,23.0
246925,6.0
246926,55.0
246927,44.0
246928,24.0
246929,27.0
246930,133.0
246931,1171.0
246932,940.0
246933,512.0
246934,573.0
246935,270.0
246936,2368.0
246937,1901.0
246938,1035.0
246939,1167.0
246940,319.0
246941,2802.0
246942,2253.0
246943,1219.0
246944,1376.0
246945,108.0
246946,951.0
246947,763.0
246948,412.0
246949,465.0
246950,219.0
246951,1931.0
246952,1542.0
246953,837.0
246954,940.0
246955,259.0
246956,2264.0
246957,1817.0
246958,983.0
246959,1112.0
246960,89.0
246961,781.0
246962,628.0
246963,338.0
246964,380.0
246965,177.0
246966,1581.0
246967,1266.0
246968,686.0
246969,767.0
246970,211.0
246971,1887.0
246972,1499.0
246973,807.0
246974,909.0
246975,87.0
246976,762.0
246977,612.0
246978,331.0
246979,371.0
246980,178.0
246981,1537.0
246982,1240.0
246983,670.0
246984,753.0
246985,210.0
246986,1819.0
246987,1461.0
246988,792.0
246989,888.0
246990,61.0
246991,535.0
246992,428.0
246993,231.0
246994,259.0
246995,124.0
246996,1079.0
246997,862.0
246998,468.0
246999,524.0
247000,146.0
247001,1276.0
247002,1027.0
247003,552.0
247004,621.0
247005,3.0
247006,24.0
247007,20.0
247008,11.0
247009,12.0
247010,6.0
247011,49.0
247012,39.0
247013,21.0
247014,24.0
247015,7.0
247016,58.0
247017,47.0
247018,25.0
247019,28.0
247020,143.0
247021,1247.0
247022,1001.0
247023,543.0
247024,607.0
247025,290.0
247026,2520.0
247027,2024.0
247028,1100.0
247029,1233.0
247030,343.0
247031,2982.0
247032,2401.0
247033,1298.0
247034,1457.0
247035,115.0
247036,1009.0
247037,808.0
247038,436.0
247039,489.0
247040,235.0
247041,2047.0
247042,1635.0
247043,886.0
247044,989.0
247045,276.0
247046,2405.0
247047,1924.0
247048,1042.0
247049,1170.0
247050,93.0
247051,810.0
247052,656.0
247053,352.0
247054,396.0
247055,184.0
247056,1638.0
247057,1325.0
247058,713.0
247059,799.0
247060,220.0
247061,1957.0
247062,1571.0
247063,842.0
247064,947.0
247065,92.0
247066,805.0
247067,652.0
247068,349.0
247069,392.0
247070,188.0
247071,1621.0
247072,1316.0
247073,707.0
247074,795.0
247075,222.0
247076,1917.0
247077,1553.0
247078,836.0
247079,938.0
247080,64.0
247081,562.0
247082,453.0
247083,244.0
247084,274.0
247085,131.0
247086,1135.0
247087,914.0
247088,495.0
247089,553.0
247090,154.0
247091,1342.0
247092,1091.0
247093,583.0
247094,656.0
247095,3.0
247096,26.0
247097,21.0
247098,11.0
247099,12.0
247100,6.0
247101,52.0
247102,42.0
247103,23.0
247104,25.0
247105,7.0
247106,61.0
247107,50.0
247108,27.0
247109,30.0
247110,151.0
247111,1310.0
247112,1063.0
247113,573.0
247114,639.0
247115,305.0
247116,2647.0
247117,2143.0
247118,1160.0
247119,1298.0
247120,361.0
247121,3128.0
247122,2536.0
247123,1367.0
247124,1532.0
247125,122.0
247126,1062.0
247127,860.0
247128,461.0
247129,517.0
247130,248.0
247131,2152.0
247132,1734.0
247133,936.0
247134,1047.0
247135,291.0
247136,2534.0
247137,2039.0
247138,1099.0
247139,1239.0
247140,101.0
247141,889.0
247142,709.0
247143,387.0
247144,434.0
247145,200.0
247146,1800.0
247147,1425.0
247148,782.0
247149,875.0
247150,241.0
247151,2154.0
247152,1685.0
247153,924.0
247154,1034.0
247155,103.0
247156,896.0
247157,706.0
247158,390.0
247159,438.0
247160,209.0
247161,1808.0
247162,1427.0
247163,790.0
247164,885.0
247165,245.0
247166,2138.0
247167,1698.0
247168,931.0
247169,1045.0
247170,72.0
247171,628.0
247172,498.0
247173,274.0
247174,306.0
247175,146.0
247176,1270.0
247177,1005.0
247178,554.0
247179,618.0
247180,171.0
247181,1502.0
247182,1188.0
247183,652.0
247184,732.0
247185,3.0
247186,28.0
247187,23.0
247188,12.0
247189,14.0
247190,7.0
247191,58.0
247192,46.0
247193,25.0
247194,28.0
247195,8.0
247196,68.0
247197,55.0
247198,30.0
247199,33.0
247200,168.0
247201,1468.0
247202,1161.0
247203,641.0
247204,716.0
247205,341.0
247206,2965.0
247207,2350.0
247208,1301.0
247209,1451.0
247210,402.0
247211,3512.0
247212,2794.0
247213,1533.0
247214,1717.0
247215,136.0
247216,1192.0
247217,929.0
247218,517.0
247219,578.0
247220,276.0
247221,2418.0
247222,1904.0
247223,1049.0
247224,1172.0
247225,326.0
247226,2854.0
247227,2247.0
247228,1232.0
247229,1384.0
247230,82.0
247231,712.0
247232,571.0
247233,310.0
247234,344.0
247235,161.0
247236,1442.0
247237,1150.0
247238,627.0
247239,693.0
247240,192.0
247241,1723.0
247242,1357.0
247243,744.0
247244,819.0
247245,82.0
247246,719.0
247247,573.0
247248,313.0
247249,345.0
247250,167.0
247251,1448.0
247252,1157.0
247253,634.0
247254,700.0
247255,196.0
247256,1708.0
247257,1368.0
247258,750.0
247259,827.0
247260,58.0
247261,506.0
247262,403.0
247263,221.0
247264,244.0
247265,117.0
247266,1019.0
247267,814.0
247268,447.0
247269,493.0
247270,137.0
247271,1209.0
247272,966.0
247273,526.0
247274,583.0
247275,3.0
247276,23.0
247277,19.0
247278,10.0
247279,11.0
247280,5.0
247281,47.0
247282,37.0
247283,20.0
247284,23.0
247285,6.0
247286,55.0
247287,44.0
247288,24.0
247289,27.0
247290,134.0
247291,1174.0
247292,935.0
247293,514.0
247294,567.0
247295,272.0
247296,2359.0
247297,1894.0
247298,1041.0
247299,1145.0
247300,321.0
247301,2812.0
247302,2240.0
247303,1229.0
247304,1353.0
247305,110.0
247306,954.0
247307,757.0
247308,416.0
247309,458.0
247310,222.0
247311,1935.0
247312,1542.0
247313,842.0
247314,930.0
247315,263.0
247316,2284.0
247317,1813.0
247318,992.0
247319,1094.0
247320,81.0
247321,703.0
247322,568.0
247323,307.0
247324,338.0
247325,159.0
247326,1423.0
247327,1144.0
247328,618.0
247329,683.0
247330,190.0
247331,1697.0
247332,1348.0
247333,732.0
247334,806.0
247335,83.0
247336,722.0
247337,581.0
247338,315.0
247339,347.0
247340,168.0
247341,1454.0
247342,1171.0
247343,638.0
247344,704.0
247345,198.0
247346,1716.0
247347,1387.0
247348,753.0
247349,829.0
247350,58.0
247351,505.0
247352,406.0
247353,220.0
247354,241.0
247355,117.0
247356,1017.0
247357,818.0
247358,446.0
247359,488.0
247360,138.0
247361,1205.0
247362,969.0
247363,524.0
247364,577.0
247365,3.0
247366,23.0
247367,19.0
247368,10.0
247369,11.0
247370,5.0
247371,47.0
247372,38.0
247373,21.0
247374,23.0
247375,6.0
247376,55.0
247377,45.0
247378,24.0
247379,27.0
247380,135.0
247381,1178.0
247382,947.0
247383,516.0
247384,566.0
247385,273.0
247386,2371.0
247387,1914.0
247388,1044.0
247389,1146.0
247390,322.0
247391,2807.0
247392,2267.0
247393,1231.0
247394,1355.0
247395,110.0
247396,958.0
247397,766.0
247398,418.0
247399,458.0
247400,223.0
247401,1943.0
247402,1562.0
247403,845.0
247404,930.0
247405,263.0
247406,2288.0
247407,1834.0
247408,995.0
247409,1095.0
247410,82.0
247411,703.0
247412,564.0
247413,310.0
247414,338.0
247415,161.0
247416,1433.0
247417,1143.0
247418,623.0
247419,679.0
247420,192.0
247421,1688.0
247422,1346.0
247423,740.0
247424,805.0
247425,83.0
247426,720.0
247427,577.0
247428,316.0
247429,345.0
247430,169.0
247431,1459.0
247432,1167.0
247433,637.0
247434,697.0
247435,200.0
247436,1718.0
247437,1373.0
247438,752.0
247439,824.0
247440,58.0
247441,503.0
247442,406.0
247443,222.0
247444,242.0
247445,118.0
247446,1015.0
247447,821.0
247448,448.0
247449,489.0
247450,139.0
247451,1216.0
247452,965.0
247453,530.0
247454,575.0
247455,3.0
247456,23.0
247457,19.0
247458,10.0
247459,11.0
247460,5.0
247461,47.0
247462,38.0
247463,20.0
247464,22.0
247465,6.0
247466,55.0
247467,44.0
247468,24.0
247469,26.0
247470,137.0
247471,1183.0
247472,944.0
247473,517.0
247474,565.0
247475,276.0
247476,2392.0
247477,1913.0
247478,1050.0
247479,1144.0
247480,327.0
247481,2826.0
247482,2267.0
247483,1239.0
247484,1353.0
247485,111.0
247486,967.0
247487,774.0
247488,424.0
247489,459.0
247490,225.0
247491,1943.0
247492,1568.0
247493,857.0
247494,930.0
247495,267.0
247496,2298.0
247497,1843.0
247498,1011.0
247499,1098.0
247500,81.0
247501,700.0
247502,563.0
247503,310.0
247504,337.0
247505,158.0
247506,1426.0
247507,1143.0
247508,623.0
247509,677.0
247510,189.0
247511,1679.0
247512,1346.0
247513,742.0
247514,803.0
247515,83.0
247516,721.0
247517,581.0
247518,318.0
247519,346.0
247520,168.0
247521,1459.0
247522,1174.0
247523,641.0
247524,700.0
247525,199.0
247526,1724.0
247527,1381.0
247528,759.0
247529,828.0
247530,58.0
247531,503.0
247532,406.0
247533,223.0
247534,242.0
247535,117.0
247536,1016.0
247537,824.0
247538,451.0
247539,490.0
247540,138.0
247541,1215.0
247542,968.0
247543,532.0
247544,578.0
247545,3.0
247546,23.0
247547,19.0
247548,10.0
247549,11.0
247550,5.0
247551,47.0
247552,38.0
247553,21.0
247554,22.0
247555,6.0
247556,55.0
247557,44.0
247558,24.0
247559,26.0
247560,136.0
247561,1187.0
247562,950.0
247563,521.0
247564,567.0
247565,274.0
247566,2395.0
247567,1925.0
247568,1057.0
247569,1150.0
247570,325.0
247571,2828.0
247572,2277.0
247573,1249.0
247574,1359.0
247575,110.0
247576,961.0
247577,771.0
247578,424.0
247579,457.0
247580,222.0
247581,1927.0
247582,1557.0
247583,858.0
247584,929.0
247585,263.0
247586,2278.0
247587,1837.0
247588,1012.0
247589,1097.0
247590,86.0
247591,742.0
247592,600.0
247593,332.0
247594,353.0
247595,171.0
247596,1513.0
247597,1221.0
247598,668.0
247599,712.0
247600,203.0
247601,1780.0
247602,1438.0
247603,794.0
247604,844.0
247605,89.0
247606,766.0
247607,621.0
247608,340.0
247609,363.0
247610,180.0
247611,1549.0
247612,1254.0
247613,687.0
247614,735.0
247615,213.0
247616,1832.0
247617,1480.0
247618,815.0
247619,869.0
247620,62.0
247621,532.0
247622,433.0
247623,238.0
247624,254.0
247625,125.0
247626,1077.0
247627,878.0
247628,482.0
247629,514.0
247630,148.0
247631,1285.0
247632,1030.0
247633,568.0
247634,606.0
247635,3.0
247636,25.0
247637,20.0
247638,11.0
247639,12.0
247640,6.0
247641,50.0
247642,40.0
247643,22.0
247644,23.0
247645,7.0
247646,59.0
247647,47.0
247648,26.0
247649,28.0
247650,146.0
247651,1254.0
247652,1012.0
247653,556.0
247654,593.0
247655,293.0
247656,2534.0
247657,2052.0
247658,1127.0
247659,1203.0
247660,348.0
247661,2995.0
247662,2420.0
247663,1332.0
247664,1421.0
247665,118.0
247666,1023.0
247667,824.0
247668,454.0
247669,482.0
247670,238.0
247671,2048.0
247672,1670.0
247673,921.0
247674,977.0
247675,282.0
247676,2421.0
247677,1965.0
247678,1086.0
247679,1156.0
247680,91.0
247681,785.0
247682,634.0
247683,351.0
247684,370.0
247685,179.0
247686,1595.0
247687,1288.0
247688,706.0
247689,746.0
247690,214.0
247691,1881.0
247692,1517.0
247693,839.0
247694,884.0
247695,93.0
247696,808.0
247697,654.0
247698,358.0
247699,379.0
247700,188.0
247701,1630.0
247702,1320.0
247703,724.0
247704,767.0
247705,224.0
247706,1935.0
247707,1557.0
247708,857.0
247709,908.0
247710,65.0
247711,561.0
247712,456.0
247713,251.0
247714,266.0
247715,131.0
247716,1136.0
247717,925.0
247718,508.0
247719,537.0
247720,155.0
247721,1356.0
247722,1085.0
247723,599.0
247724,634.0
247725,3.0
247726,26.0
247727,21.0
247728,11.0
247729,12.0
247730,6.0
247731,53.0
247732,42.0
247733,23.0
247734,25.0
247735,7.0
247736,62.0
247737,50.0
247738,28.0
247739,29.0
247740,153.0
247741,1321.0
247742,1067.0
247743,587.0
247744,621.0
247745,307.0
247746,2676.0
247747,2156.0
247748,1190.0
247749,1258.0
247750,365.0
247751,3156.0
247752,2552.0
247753,1404.0
247754,1486.0
247755,124.0
247756,1077.0
247757,870.0
247758,479.0
247759,504.0
247760,251.0
247761,2156.0
247762,1758.0
247763,970.0
247764,1023.0
247765,297.0
247766,2546.0
247767,2071.0
247768,1143.0
247769,1211.0
247770,101.0
247771,877.0
247772,705.0
247773,386.0
247774,411.0
247775,200.0
247776,1786.0
247777,1431.0
247778,780.0
247779,828.0
247780,240.0
247781,2108.0
247782,1688.0
247783,924.0
247784,982.0
247785,103.0
247786,897.0
247787,724.0
247788,393.0
247789,417.0
247790,208.0
247791,1813.0
247792,1459.0
247793,796.0
247794,845.0
247795,247.0
247796,2143.0
247797,1727.0
247798,939.0
247799,1002.0
247800,72.0
247801,624.0
247802,506.0
247803,276.0
247804,293.0
247805,146.0
247806,1266.0
247807,1025.0
247808,557.0
247809,594.0
247810,172.0
247811,1504.0
247812,1202.0
247813,658.0
247814,700.0
247815,3.0
247816,29.0
247817,23.0
247818,13.0
247819,13.0
247820,7.0
247821,58.0
247822,47.0
247823,25.0
247824,27.0
247825,8.0
247826,69.0
247827,55.0
247828,30.0
247829,32.0
247830,170.0
247831,1475.0
247832,1183.0
247833,645.0
247834,686.0
247835,341.0
247836,2982.0
247837,2395.0
247838,1309.0
247839,1385.0
247840,405.0
247841,3520.0
247842,2828.0
247843,1541.0
247844,1644.0
247845,137.0
247846,1199.0
247847,959.0
247848,525.0
247849,557.0
247850,277.0
247851,2399.0
247852,1941.0
247853,1063.0
247854,1130.0
247855,328.0
247856,2833.0
247857,2288.0
247858,1250.0
247859,1336.0
247860,82.0
247861,701.0
247862,570.0
247863,314.0
247864,333.0
247865,163.0
247866,1431.0
247867,1155.0
247868,634.0
247869,674.0
247870,193.0
247871,1696.0
247872,1363.0
247873,749.0
247874,796.0
247875,83.0
247876,721.0
247877,585.0
247878,319.0
247879,340.0
247880,169.0
247881,1458.0
247882,1183.0
247883,646.0
247884,689.0
247885,200.0
247886,1728.0
247887,1396.0
247888,763.0
247889,815.0
247890,58.0
247891,499.0
247892,409.0
247893,224.0
247894,238.0
247895,118.0
247896,1012.0
247897,828.0
247898,452.0
247899,481.0
247900,139.0
247901,1212.0
247902,972.0
247903,535.0
247904,568.0
247905,3.0
247906,23.0
247907,19.0
247908,10.0
247909,11.0
247910,5.0
247911,46.0
247912,38.0
247913,20.0
247914,22.0
247915,6.0
247916,55.0
247917,44.0
247918,24.0
247919,26.0
247920,136.0
247921,1174.0
247922,951.0
247923,520.0
247924,553.0
247925,275.0
247926,2373.0
247927,1934.0
247928,1054.0
247929,1117.0
247930,325.0
247931,2799.0
247932,2272.0
247933,1243.0
247934,1326.0
247935,110.0
247936,957.0
247937,772.0
247938,423.0
247939,451.0
247940,223.0
247941,1918.0
247942,1561.0
247943,859.0
247944,915.0
247945,264.0
247946,2258.0
247947,1839.0
247948,1011.0
247949,1078.0
247950,81.0
247951,703.0
247952,569.0
247953,313.0
247954,327.0
247955,160.0
247956,1431.0
247957,1153.0
247958,634.0
247959,664.0
247960,191.0
247961,1698.0
247962,1362.0
247963,750.0
247964,783.0
247965,83.0
247966,725.0
247967,585.0
247968,320.0
247969,336.0
247970,167.0
247971,1462.0
247972,1182.0
247973,650.0
247974,681.0
247975,199.0
247976,1737.0
247977,1396.0
247978,768.0
247979,806.0
247980,58.0
247981,503.0
247982,410.0
247983,225.0
247984,235.0
247985,117.0
247986,1021.0
247987,829.0
247988,455.0
247989,475.0
247990,138.0
247991,1216.0
247992,976.0
247993,539.0
247994,561.0
247995,3.0
247996,23.0
247997,19.0
247998,10.0
247999,11.0
248000,5.0
248001,47.0
248002,38.0
248003,21.0
248004,22.0
248005,6.0
248006,55.0
248007,45.0
248008,25.0
248009,26.0
248010,135.0
248011,1179.0
248012,952.0
248013,523.0
248014,546.0
248015,273.0
248016,2387.0
248017,1938.0
248018,1060.0
248019,1105.0
248020,323.0
248021,2813.0
248022,2277.0
248023,1252.0
248024,1310.0
248025,110.0
248026,962.0
248027,774.0
248028,426.0
248029,444.0
248030,222.0
248031,1925.0
248032,1561.0
248033,867.0
248034,903.0
248035,262.0
248036,2267.0
248037,1842.0
248038,1020.0
248039,1063.0
248040,81.0
248041,696.0
248042,567.0
248043,313.0
248044,326.0
248045,160.0
248046,1412.0
248047,1147.0
248048,635.0
248049,661.0
248050,191.0
248051,1680.0
248052,1355.0
248053,750.0
248054,781.0
248055,83.0
248056,721.0
248057,586.0
248058,322.0
248059,337.0
248060,168.0
248061,1457.0
248062,1181.0
248063,655.0
248064,683.0
248065,200.0
248066,1725.0
248067,1394.0
248068,772.0
248069,807.0
248070,58.0
248071,499.0
248072,409.0
248073,226.0
248074,235.0
248075,117.0
248076,1013.0
248077,827.0
248078,457.0
248079,476.0
248080,138.0
248081,1202.0
248082,973.0
248083,541.0
248084,561.0
248085,3.0
248086,23.0
248087,19.0
248088,10.0
248089,11.0
248090,5.0
248091,47.0
248092,38.0
248093,21.0
248094,22.0
248095,6.0
248096,55.0
248097,45.0
248098,25.0
248099,26.0
248100,136.0
248101,1178.0
248102,957.0
248103,529.0
248104,551.0
248105,276.0
248106,2390.0
248107,1943.0
248108,1071.0
248109,1114.0
248110,326.0
248111,2803.0
248112,2293.0
248113,1265.0
248114,1321.0
248115,110.0
248116,958.0
248117,777.0
248118,429.0
248119,446.0
248120,223.0
248121,1925.0
248122,1567.0
248123,873.0
248124,907.0
248125,264.0
248126,2265.0
248127,1851.0
248128,1027.0
248129,1070.0
248130,82.0
248131,700.0
248132,565.0
248133,314.0
248134,326.0
248135,162.0
248136,1415.0
248137,1141.0
248138,637.0
248139,658.0
248140,193.0
248141,1685.0
248142,1349.0
248143,751.0
248144,778.0
248145,84.0
248146,723.0
248147,582.0
248148,322.0
248149,334.0
248150,169.0
248151,1461.0
248152,1176.0
248153,656.0
248154,678.0
248155,201.0
248156,1728.0
248157,1383.0
248158,773.0
248159,801.0
248160,59.0
248161,504.0
248162,408.0
248163,226.0
248164,235.0
248165,119.0
248166,1024.0
248167,825.0
248168,459.0
248169,475.0
248170,140.0
248171,1206.0
248172,972.0
248173,542.0
248174,561.0
248175,3.0
248176,23.0
248177,19.0
248178,10.0
248179,11.0
248180,5.0
248181,47.0
248182,37.0
248183,21.0
248184,22.0
248185,6.0
248186,55.0
248187,44.0
248188,25.0
248189,26.0
248190,137.0
248191,1185.0
248192,953.0
248193,531.0
248194,549.0
248195,278.0
248196,2406.0
248197,1939.0
248198,1076.0
248199,1112.0
248200,329.0
248201,2813.0
248202,2284.0
248203,1269.0
248204,1317.0
248205,111.0
248206,959.0
248207,772.0
248208,428.0
248209,443.0
248210,225.0
248211,1935.0
248212,1554.0
248213,871.0
248214,899.0
248215,266.0
248216,2278.0
248217,1835.0
248218,1026.0
248219,1061.0
248220,87.0
248221,741.0
248222,600.0
248223,335.0
248224,344.0
248225,172.0
248226,1500.0
248227,1212.0
248228,678.0
248229,696.0
248230,204.0
248231,1781.0
248232,1431.0
248233,802.0
248234,823.0
248235,89.0
248236,765.0
248237,618.0
248238,344.0
248239,353.0
248240,180.0
248241,1546.0
248242,1247.0
248243,699.0
248244,716.0
248245,213.0
248246,1825.0
248247,1469.0
248248,826.0
248249,847.0
248250,62.0
248251,533.0
248252,432.0
248253,241.0
248254,248.0
248255,126.0
248256,1082.0
248257,873.0
248258,489.0
248259,501.0
248260,149.0
248261,1272.0
248262,1030.0
248263,576.0
248264,592.0
248265,3.0
248266,25.0
248267,20.0
248268,11.0
248269,11.0
248270,6.0
248271,50.0
248272,40.0
248273,22.0
248274,23.0
248275,7.0
248276,59.0
248277,48.0
248278,27.0
248279,27.0
248280,147.0
248281,1257.0
248282,1013.0
248283,568.0
248284,582.0
248285,296.0
248286,2552.0
248287,2061.0
248288,1150.0
248289,1178.0
248290,350.0
248291,2989.0
248292,2430.0
248293,1358.0
248294,1396.0
248295,118.0
248296,1019.0
248297,820.0
248298,460.0
248299,470.0
248300,239.0
248301,2056.0
248302,1657.0
248303,933.0
248304,952.0
248305,283.0
248306,2417.0
248307,1956.0
248308,1101.0
248309,1124.0
248310,91.0
248311,781.0
248312,634.0
248313,354.0
248314,361.0
248315,179.0
248316,1578.0
248317,1281.0
248318,716.0
248319,729.0
248320,214.0
248321,1868.0
248322,1511.0
248323,849.0
248324,862.0
248325,94.0
248326,813.0
248327,659.0
248328,366.0
248329,373.0
248330,189.0
248331,1638.0
248332,1331.0
248333,746.0
248334,757.0
248335,225.0
248336,1936.0
248337,1563.0
248338,882.0
